0.0000000E+00, 0.0000000E+00, -3.3427166E-03, -3.9355277E-03, -3.6335420E-03, -3.2919700E-03, -2.4110873E-03, -4.0415349E-03, -3.5961311E-03, -2.4276752E-03, -4.1169533E-03, -3.1061442E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0117462E+00, 3.8720890E-01, 7.7438666E-01, 5.2280127E-01, 1.5308476E-01, 2.8955154E-03, 2.0335638E-02, 7.3421136E-03, 9.0472420E-03, 5.4397222E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  219 
0.0000000E+00, 0.0000000E+00, -3.3427166E-03, -3.9355277E-03, -3.6335420E-03, -3.2919700E-03, -2.4110873E-03, -4.0415349E-03, -3.5961311E-03, -2.4276752E-03, -4.1169533E-03, -3.1061442E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0144654E+00, 3.8827252E-01, 7.7633507E-01, 5.2450856E-01, 1.5355460E-01, 2.8935094E-03, 2.0363979E-02, 7.3816278E-03, 9.0067394E-03, 5.4001340E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  220 
0.0000000E+00, 0.0000000E+00, -3.3427166E-03, -3.9355277E-03, -3.6335420E-03, -3.2919700E-03, -2.4110873E-03, -4.0415349E-03, -3.5961311E-03, -2.4276752E-03, -4.1169533E-03, -3.1061442E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0129058E+00, 3.8746552E-01, 7.7524490E-01, 5.2363401E-01, 1.5342100E-01, 2.8466850E-03, 2.0388061E-02, 7.3240388E-03, 9.0810491E-03, 5.3938055E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  221 
0.0000000E+00, 0.0000000E+00, -3.3427166E-03, -3.9355277E-03, -3.6335420E-03, -3.2919700E-03, -2.4110873E-03, -4.0415349E-03, -3.5961311E-03, -2.4276752E-03, -4.1169533E-03, -3.1061442E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0027923E+00, 3.8385517E-01, 7.6763334E-01, 5.1829339E-01, 1.5166508E-01, 3.0073886E-03, 2.0059231E-02, 7.2350553E-03, 8.8459983E-03, 5.3145046E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  222 
0.0000000E+00, 0.0000000E+00, -3.3427166E-03, -3.9355277E-03, -3.6335420E-03, -3.2919700E-03, -2.4110873E-03, -4.0415349E-03, -3.5961311E-03, -2.4276752E-03, -4.1169533E-03, -3.1061442E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.9736394E-01, 3.8187542E-01, 7.6350633E-01, 5.1565346E-01, 1.5099261E-01, 2.6652370E-03, 1.9890034E-02, 7.1735668E-03, 8.7306068E-03, 5.2695277E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  223 
0.0000000E+00, 0.0000000E+00, -3.3427166E-03, -3.9355277E-03, -3.6335420E-03, -3.2919700E-03, -2.4110873E-03, -4.0415349E-03, -3.5961311E-03, -2.4276752E-03, -4.1169533E-03, -3.1061442E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.8932236E-01, 3.7876028E-01, 7.5748424E-01, 5.1144773E-01, 1.4958380E-01, 2.7443030E-03, 1.9666342E-02, 7.1507738E-03, 8.6732739E-03, 5.1600241E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  224 
0.0000000E+00, 0.0000000E+00, -3.3427166E-03, -3.9355277E-03, -3.6335420E-03, -3.2919700E-03, -2.4110873E-03, -4.0415349E-03, -3.5961311E-03, -2.4276752E-03, -4.1169533E-03, -3.1061442E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.8695000E-01, 3.7768262E-01, 7.5560866E-01, 5.1035464E-01, 1.4931335E-01, 2.7229894E-03, 1.9579011E-02, 6.9488233E-03, 8.5827781E-03, 5.1791707E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  225 
0.0000000E+00, 0.0000000E+00, -3.3427166E-03, -3.9355277E-03, -3.6335420E-03, -3.2919700E-03, -2.4110873E-03, -4.0415349E-03, -3.5961311E-03, -2.4276752E-03, -4.1169533E-03, -3.1061442E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.7096640E-01, 3.7158600E-01, 7.4332043E-01, 5.0181885E-01, 1.4696783E-01, 2.6192366E-03, 1.9146263E-02, 6.8966717E-03, 8.3933164E-03, 5.0176364E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  226 
0.0000000E+00, 0.0000000E+00, -3.3427166E-03, -3.9355277E-03, -3.6335420E-03, -3.2919700E-03, -2.4110873E-03, -4.0415349E-03, -3.5961311E-03, -2.4276752E-03, -4.1169533E-03, -3.1061442E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.6300864E-01, 3.6844973E-01, 7.3718707E-01, 4.9775198E-01, 1.4568567E-01, 2.6047155E-03, 1.9060770E-02, 6.8126532E-03, 8.3587824E-03, 4.9340105E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  227 
0.0000000E+00, 0.0000000E+00, -3.3427166E-03, -3.9355277E-03, -3.6335420E-03, -3.2919700E-03, -2.4110873E-03, -4.0415349E-03, -3.5961311E-03, -2.4276752E-03, -4.1169533E-03, -3.1061442E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.6012541E-01, 3.6742611E-01, 7.3486918E-01, 4.9648288E-01, 1.4513385E-01, 2.4813166E-03, 1.8912593E-02, 6.7719715E-03, 8.1780433E-03, 4.9330348E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  228 
0.0000000E+00, 0.0000000E+00, -3.3427166E-03, -3.9355277E-03, -3.6335420E-03, -3.2919700E-03, -2.4110873E-03, -4.0415349E-03, -3.5961311E-03, -2.4276752E-03, -4.1169533E-03, -3.1061442E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.5361229E-01, 3.6475256E-01, 7.2962927E-01, 4.9276574E-01, 1.4423673E-01, 2.5369334E-03, 1.8797106E-02, 6.7207794E-03, 8.1545065E-03, 4.8268962E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  229 
0.0000000E+00, 0.0000000E+00, -3.3427166E-03, -3.9355277E-03, -3.6335420E-03, -3.2919700E-03, -2.4110873E-03, -4.0415349E-03, -3.5961311E-03, -2.4276752E-03, -4.1169533E-03, -3.1061442E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.6182124E-01, 3.6801952E-01, 7.3619185E-01, 4.9738345E-01, 1.4542663E-01, 2.5453673E-03, 1.8880203E-02, 6.7328655E-03, 8.1610170E-03, 4.8899985E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  230 
0.0000000E+00, 0.0000000E+00, -3.3427166E-03, -3.9355277E-03, -3.6335420E-03, -3.2919700E-03, -2.4110873E-03, -4.0415349E-03, -3.5961311E-03, -2.4276752E-03, -4.1169533E-03, -3.1061442E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.3209384E-01, 3.5649261E-01, 7.1371061E-01, 4.8139004E-01, 1.4080416E-01, 2.2923140E-03, 1.8228504E-02, 6.4221698E-03, 7.7943420E-03, 4.5638706E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  231 
0.0000000E+00, 0.0000000E+00, -3.3427166E-03, -3.9355277E-03, -3.6335420E-03, -3.2919700E-03, -2.4110873E-03, -4.0415349E-03, -3.5961311E-03, -2.4276752E-03, -4.1169533E-03, -3.1061442E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.3153332E-01, 3.5640841E-01, 7.1278620E-01, 4.8160165E-01, 1.4073696E-01, 2.3841278E-03, 1.8187597E-02, 6.4378615E-03, 7.7845377E-03, 4.6698650E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  232 
0.0000000E+00, 0.0000000E+00, -3.3427166E-03, -3.9355277E-03, -3.6335420E-03, -3.2919700E-03, -2.4110873E-03, -4.0415349E-03, -3.5961311E-03, -2.4276752E-03, -4.1169533E-03, -3.1061442E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.3095411E-01, 3.5613236E-01, 7.1251979E-01, 4.8130564E-01, 1.4063095E-01, 2.3428959E-03, 1.8082301E-02, 6.4171505E-03, 7.7360508E-03, 4.5564079E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  233 
0.0000000E+00, 0.0000000E+00, -3.3427166E-03, -3.9355277E-03, -3.6335420E-03, -3.2919700E-03, -2.4110873E-03, -4.0415349E-03, -3.5961311E-03, -2.4276752E-03, -4.1169533E-03, -3.1061442E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.2374848E-01, 3.5343435E-01, 7.0664227E-01, 4.7725364E-01, 1.3952345E-01, 2.3195311E-03, 1.7880140E-02, 6.3231911E-03, 7.5744004E-03, 4.4894422E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  234 
0.0000000E+00, 0.0000000E+00, -3.3427166E-03, -3.9355277E-03, -3.6335420E-03, -3.2919700E-03, -2.4110873E-03, -4.0415349E-03, -3.5961311E-03, -2.4276752E-03, -4.1169533E-03, -3.1061442E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.1289583E-01, 3.4916350E-01, 6.9847932E-01, 4.7152083E-01, 1.3795904E-01, 2.2138888E-03, 1.7620150E-02, 6.1882071E-03, 7.4297833E-03, 4.4687703E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  235 
0.0000000E+00, 0.0000000E+00, -3.3427166E-03, -3.9355277E-03, -3.6335420E-03, -3.2919700E-03, -2.4110873E-03, -4.0415349E-03, -3.5961311E-03, -2.4276752E-03, -4.1169533E-03, -3.1061442E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.1254953E-01, 3.4904250E-01, 6.9826625E-01, 4.7152004E-01, 1.3782240E-01, 2.2058236E-03, 1.7528338E-02, 6.2043836E-03, 7.4331391E-03, 4.3911707E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  236 
0.0000000E+00, 0.0000000E+00, -3.3427166E-03, -3.9355277E-03, -3.6335420E-03, -3.2919700E-03, -2.4110873E-03, -4.0415349E-03, -3.5961311E-03, -2.4276752E-03, -4.1169533E-03, -3.1061442E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.0436048E-01, 3.4583068E-01, 6.9228981E-01, 4.6740929E-01, 1.3639360E-01, 2.1754698E-03, 1.7315017E-02, 6.0315589E-03, 7.3309957E-03, 4.3022224E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  237 
0.0000000E+00, 0.0000000E+00, -3.3427166E-03, -3.9355277E-03, -3.6335420E-03, -3.2919700E-03, -2.4110873E-03, -4.0415349E-03, -3.5961311E-03, -2.4276752E-03, -4.1169533E-03, -3.1061442E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.8466344E-01, 3.3835303E-01, 6.7704220E-01, 4.5684401E-01, 1.3352126E-01, 2.0787402E-03, 1.6950771E-02, 5.8918035E-03, 7.0407615E-03, 4.1420656E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  238 
0.0000000E+00, 0.0000000E+00, -3.3427166E-03, -3.9355277E-03, -3.6335420E-03, -3.2919700E-03, -2.4110873E-03, -4.0415349E-03, -3.5961311E-03, -2.4276752E-03, -4.1169533E-03, -3.1061442E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.8835387E-01, 3.3979296E-01, 6.7988109E-01, 4.5934095E-01, 1.3400665E-01, 2.0696731E-03, 1.6866707E-02, 5.9483036E-03, 7.0603112E-03, 4.1557691E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  239 
0.0000000E+00, 0.0000000E+00, -3.3427166E-03, -3.9355277E-03, -3.6335420E-03, -3.2919700E-03, -2.4110873E-03, -4.0415349E-03, -3.5961311E-03, -2.4276752E-03, -4.1169533E-03, -3.1061442E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.8871689E-01, 3.3984240E-01, 6.8009994E-01, 4.5914130E-01, 1.3406137E-01, 2.0581347E-03, 1.6889444E-02, 5.8715603E-03, 7.0476084E-03, 4.1032136E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  240 
"End of Analysis"
"Sample Name is  PLES <> Started analysis at 4:13:17 PM"
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1485696E+00, 8.2519967E-01, 1.6454258E+00, 1.1125533E+00, 3.2600746E-01, 3.8186689E-03, 4.3657404E-02, 1.6522177E-02, 2.1396723E-02, 1.3386778E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  241 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1767322E+00, 8.3624003E-01, 1.6674156E+00, 1.1276906E+00, 3.3039387E-01, 3.9732050E-03, 4.3850762E-02, 1.6619683E-02, 2.1404516E-02, 1.3500001E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  242 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1913093E+00, 8.4196145E-01, 1.6788784E+00, 1.1352553E+00, 3.3243450E-01, 4.0494641E-03, 4.3929385E-02, 1.6579534E-02, 2.1459501E-02, 1.3491128E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  243 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2015318E+00, 8.4555665E-01, 1.6860402E+00, 1.1399987E+00, 3.3365587E-01, 4.0593913E-03, 4.3805404E-02, 1.6459797E-02, 2.1304830E-02, 1.3376999E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  244 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2494561E+00, 8.6419435E-01, 1.7228716E+00, 1.1656063E+00, 3.4120996E-01, 4.2725724E-03, 4.4436210E-02, 1.6724860E-02, 2.1669758E-02, 1.3654229E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  245 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2470282E+00, 8.6330842E-01, 1.7217972E+00, 1.1638241E+00, 3.4048485E-01, 4.3445382E-03, 4.4125842E-02, 1.6502714E-02, 2.1470803E-02, 1.3500672E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  246 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2323707E+00, 8.5745299E-01, 1.7099682E+00, 1.1560550E+00, 3.3812332E-01, 4.2740639E-03, 4.3521222E-02, 1.6293515E-02, 2.1058631E-02, 1.3191103E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  247 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2071235E+00, 8.4810397E-01, 1.6913253E+00, 1.1434060E+00, 3.3426277E-01, 4.2064053E-03, 4.2915068E-02, 1.6021152E-02, 2.0663444E-02, 1.3008053E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  248 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1897676E+00, 8.4086940E-01, 1.6768175E+00, 1.1330513E+00, 3.3149367E-01, 4.1224785E-03, 4.2380465E-02, 1.5732998E-02, 2.0319738E-02, 1.2701462E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  249 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2086389E+00, 8.4900380E-01, 1.6930208E+00, 1.1448036E+00, 3.3440259E-01, 4.2306451E-03, 4.2537487E-02, 1.5849547E-02, 2.0489384E-02, 1.2875386E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  250 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2074749E+00, 8.4779675E-01, 1.6903256E+00, 1.1424856E+00, 3.3404532E-01, 4.2818120E-03, 4.2478746E-02, 1.5822533E-02, 2.0369450E-02, 1.2786093E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  251 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2044154E+00, 8.4692811E-01, 1.6888602E+00, 1.1419863E+00, 3.3366145E-01, 4.2979330E-03, 4.2180772E-02, 1.5720149E-02, 2.0273098E-02, 1.2706896E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  252 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2111630E+00, 8.4973830E-01, 1.6939925E+00, 1.1456863E+00, 3.3468115E-01, 4.3089280E-03, 4.2244661E-02, 1.5731604E-02, 2.0260134E-02, 1.2729081E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  253 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1658423E+00, 8.3173216E-01, 1.6593647E+00, 1.1210410E+00, 3.2752423E-01, 4.1738408E-03, 4.1279052E-02, 1.5285371E-02, 1.9714932E-02, 1.2375180E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  254 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1806950E+00, 8.3799374E-01, 1.6706381E+00, 1.1297327E+00, 3.2992192E-01, 4.2197638E-03, 4.1552562E-02, 1.5386998E-02, 1.9808110E-02, 1.2426494E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  255 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1588190E+00, 8.2920213E-01, 1.6538789E+00, 1.1176181E+00, 3.2646790E-01, 4.1700937E-03, 4.1005834E-02, 1.5149187E-02, 1.9572517E-02, 1.2252605E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  256 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1437055E+00, 8.2358421E-01, 1.6424013E+00, 1.1103689E+00, 3.2412456E-01, 4.0931066E-03, 4.0566722E-02, 1.5075763E-02, 1.9385930E-02, 1.2170807E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  257 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1187406E+00, 8.1399862E-01, 1.6233652E+00, 1.0973961E+00, 3.2049129E-01, 3.9605687E-03, 4.0123962E-02, 1.4870040E-02, 1.9163661E-02, 1.1964702E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  258 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0890670E+00, 8.0222108E-01, 1.6003169E+00, 1.0810586E+00, 3.1573613E-01, 3.8812761E-03, 3.9394014E-02, 1.4541262E-02, 1.8681816E-02, 1.1666335E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  259 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0600547E+00, 7.9131481E-01, 1.5780691E+00, 1.0664253E+00, 3.1140751E-01, 3.7558962E-03, 3.8853231E-02, 1.4293493E-02, 1.8322711E-02, 1.1499161E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  260 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0801820E+00, 7.9918569E-01, 1.5931931E+00, 1.0776621E+00, 3.1458607E-01, 3.9323960E-03, 3.9113296E-02, 1.4435254E-02, 1.8587333E-02, 1.1555048E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  261 
