0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9861095E+00, 7.6299867E-01, 1.5221304E+00, 1.0289245E+00, 3.3734512E-01, 4.1778857E-02, 1.2480999E-01, 5.7686695E-02, 7.6634560E-02, 4.9258570E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  733 
0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9789939E+00, 7.6036578E-01, 1.5172987E+00, 1.0261796E+00, 3.3680998E-01, 4.2119368E-02, 1.2593913E-01, 5.8162644E-02, 7.7330751E-02, 4.9707097E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  734 
0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9448103E+00, 7.4696288E-01, 1.4907320E+00, 1.0075190E+00, 3.3146420E-01, 4.1896356E-02, 1.2521643E-01, 5.7933930E-02, 7.6935905E-02, 4.9445619E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  735 
0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9409270E+00, 7.4561526E-01, 1.4874644E+00, 1.0059228E+00, 3.3108731E-01, 4.1971768E-02, 1.2556851E-01, 5.8076105E-02, 7.7170544E-02, 4.9631341E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  736 
0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9159588E+00, 7.3618963E-01, 1.4684542E+00, 9.9286816E-01, 3.2659060E-01, 4.0981016E-02, 1.2297919E-01, 5.6690343E-02, 7.5665242E-02, 4.8640157E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  737 
0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8780355E+00, 7.2151193E-01, 1.4400357E+00, 9.7325358E-01, 3.1937551E-01, 3.9495727E-02, 1.1951288E-01, 5.5041185E-02, 7.3366956E-02, 4.7113653E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  738 
0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8311361E+00, 7.0299254E-01, 1.4029406E+00, 9.4808012E-01, 3.1055570E-01, 3.7748568E-02, 1.1441910E-01, 5.2702951E-02, 7.0037255E-02, 4.4938911E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  739 
0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8497362E+00, 7.1045337E-01, 1.4174113E+00, 9.5879634E-01, 3.1274342E-01, 3.7388583E-02, 1.1283156E-01, 5.2058828E-02, 6.8963836E-02, 4.4193256E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  740 
0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8349418E+00, 7.0466822E-01, 1.4065712E+00, 9.5070745E-01, 3.0946171E-01, 3.6862893E-02, 1.1041385E-01, 5.0739956E-02, 6.7350090E-02, 4.3244593E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  741 
0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8226288E+00, 6.9949119E-01, 1.3959489E+00, 9.4331900E-01, 3.0717501E-01, 3.6302631E-02, 1.0913666E-01, 5.0093640E-02, 6.6505050E-02, 4.2769459E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  742 
0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8434796E+00, 7.0853592E-01, 1.4136792E+00, 9.5628933E-01, 3.1089018E-01, 3.6909325E-02, 1.1017247E-01, 5.0537620E-02, 6.7210599E-02, 4.3137717E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  743 
0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8237560E+00, 6.9996134E-01, 1.3974093E+00, 9.4407115E-01, 3.0701657E-01, 3.6414559E-02, 1.0835437E-01, 4.9655774E-02, 6.5883729E-02, 4.2353719E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  744 
0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8037426E+00, 6.9271469E-01, 1.3822326E+00, 9.3437231E-01, 3.0349653E-01, 3.5849060E-02, 1.0675888E-01, 4.8927846E-02, 6.4906688E-02, 4.1603715E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  745 
0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8269283E+00, 7.0163342E-01, 1.4002268E+00, 9.4694513E-01, 3.0747036E-01, 3.6315691E-02, 1.0780831E-01, 4.9466928E-02, 6.5527917E-02, 4.2198353E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  746 
0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8089319E+00, 6.9467023E-01, 1.3865054E+00, 9.3713856E-01, 3.0418867E-01, 3.6074122E-02, 1.0679555E-01, 4.8937261E-02, 6.4878561E-02, 4.1781710E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  747 
0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7776490E+00, 6.8238403E-01, 1.3622242E+00, 9.2072065E-01, 2.9900149E-01, 3.5334119E-02, 1.0504403E-01, 4.8158070E-02, 6.3800277E-02, 4.1018731E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  748 
0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7664671E+00, 6.7861766E-01, 1.3542206E+00, 9.1554896E-01, 2.9723073E-01, 3.5246641E-02, 1.0442674E-01, 4.7820777E-02, 6.3472293E-02, 4.0757455E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  749 
0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7643608E+00, 6.7738721E-01, 1.3519030E+00, 9.1431653E-01, 2.9693366E-01, 3.5323940E-02, 1.0464332E-01, 4.8002301E-02, 6.3579849E-02, 4.0797553E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  750 
0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7483627E+00, 6.7137563E-01, 1.3394904E+00, 9.0576418E-01, 2.9442121E-01, 3.5177874E-02, 1.0417419E-01, 4.7778137E-02, 6.3434754E-02, 4.0715413E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  751 
0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7442284E+00, 6.6984626E-01, 1.3369154E+00, 9.0388946E-01, 2.9428940E-01, 3.5502039E-02, 1.0471100E-01, 4.8060514E-02, 6.3755916E-02, 4.0897594E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  752 
0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7423990E+00, 6.6895392E-01, 1.3351482E+00, 9.0257814E-01, 2.9366088E-01, 3.5456766E-02, 1.0450563E-01, 4.7978433E-02, 6.3666266E-02, 4.0882144E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  753 
0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7332532E+00, 6.6562804E-01, 1.3291149E+00, 8.9862640E-01, 2.9262641E-01, 3.5539815E-02, 1.0455760E-01, 4.7990054E-02, 6.3673792E-02, 4.0807604E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  754 
0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7200063E+00, 6.6013186E-01, 1.3178198E+00, 8.9056021E-01, 2.9049254E-01, 3.5383347E-02, 1.0425594E-01, 4.7899904E-02, 6.3508862E-02, 4.0821160E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  755 
0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7013009E+00, 6.5348917E-01, 1.3040205E+00, 8.8181475E-01, 2.8757741E-01, 3.5121286E-02, 1.0366568E-01, 4.7659379E-02, 6.3244594E-02, 4.0566457E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  756 
0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6942798E+00, 6.5035719E-01, 1.2988209E+00, 8.7800695E-01, 2.8668461E-01, 3.5087739E-02, 1.0345047E-01, 4.7537447E-02, 6.3034630E-02, 4.0444416E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  757 
0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6677486E+00, 6.4006846E-01, 1.2778033E+00, 8.6346373E-01, 2.8207860E-01, 3.4584493E-02, 1.0226050E-01, 4.6939913E-02, 6.2236802E-02, 3.9910510E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  758 
0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6446330E+00, 6.3152847E-01, 1.2602667E+00, 8.5205500E-01, 2.7902612E-01, 3.4172630E-02, 1.0250548E-01, 4.7303244E-02, 6.2609229E-02, 4.0170829E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  759 
0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6461310E+00, 6.3195372E-01, 1.2614220E+00, 8.5311268E-01, 2.7864181E-01, 3.4398883E-02, 1.0123910E-01, 4.6521159E-02, 6.1763424E-02, 3.9615861E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  760 
0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6594563E+00, 6.3727090E-01, 1.2715881E+00, 8.5994389E-01, 2.8099832E-01, 3.4865342E-02, 1.0250076E-01, 4.7089273E-02, 6.2536909E-02, 4.0019531E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  761 
0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6270595E+00, 6.2433699E-01, 1.2466022E+00, 8.4217008E-01, 2.7564204E-01, 3.4251252E-02, 1.0073124E-01, 4.6382388E-02, 6.1421339E-02, 3.9430772E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  762 
0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6282249E+00, 6.2554587E-01, 1.2482604E+00, 8.4435462E-01, 2.7635698E-01, 3.4741851E-02, 1.0192731E-01, 4.7019604E-02, 6.2297350E-02, 3.9974110E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  763 
0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5749661E+00, 6.0408921E-01, 1.2068533E+00, 8.1492632E-01, 2.6762232E-01, 3.3825314E-02, 9.9763655E-02, 4.5887021E-02, 6.0847940E-02, 3.9025259E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  764 
0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5807665E+00, 6.0678255E-01, 1.2111571E+00, 8.1925651E-01, 2.6882129E-01, 3.4318096E-02, 1.0048854E-01, 4.6358895E-02, 6.1404981E-02, 3.9429211E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  765 
0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5795029E+00, 6.0626107E-01, 1.2103214E+00, 8.1800747E-01, 2.6891933E-01, 3.4572016E-02, 1.0127760E-01, 4.6666989E-02, 6.1991562E-02, 3.9723785E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  766 
0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5484329E+00, 5.9420768E-01, 1.1864835E+00, 8.0166292E-01, 2.6369414E-01, 3.4021171E-02, 9.9670861E-02, 4.6063139E-02, 6.0955916E-02, 3.9127326E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  767 
0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5331456E+00, 5.8843631E-01, 1.1748856E+00, 7.9419070E-01, 2.6152823E-01, 3.3802549E-02, 9.9336173E-02, 4.5767587E-02, 6.0732311E-02, 3.8868809E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  768 
0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5121957E+00, 5.8018056E-01, 1.1589018E+00, 7.8301568E-01, 2.5790173E-01, 3.3551631E-02, 9.8294781E-02, 4.5275741E-02, 6.0054191E-02, 3.8492649E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  769 
0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4906269E+00, 5.7186903E-01, 1.1417998E+00, 7.7176590E-01, 2.5451219E-01, 3.2912769E-02, 9.7089141E-02, 4.4771796E-02, 5.9400921E-02, 3.8000797E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  770 
0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4944468E+00, 5.7369478E-01, 1.1453899E+00, 7.7458235E-01, 2.5491776E-01, 3.3044111E-02, 9.6845274E-02, 4.4600954E-02, 5.9234128E-02, 3.7906630E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  771 
0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4735779E+00, 5.6516006E-01, 1.1292332E+00, 7.6259939E-01, 2.5115463E-01, 3.2310886E-02, 9.5017089E-02, 4.3848498E-02, 5.7904568E-02, 3.7172314E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  772 
0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4565306E+00, 5.5896834E-01, 1.1163422E+00, 7.5474933E-01, 2.4803896E-01, 3.1628753E-02, 9.2990273E-02, 4.2785134E-02, 5.6713610E-02, 3.6368274E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  773 
0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4428838E+00, 5.5346059E-01, 1.1059756E+00, 7.4762525E-01, 2.4501504E-01, 3.1091532E-02, 9.1266644E-02, 4.1962800E-02, 5.5606523E-02, 3.5617655E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  774 
0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4255628E+00, 5.4674540E-01, 1.0924125E+00, 7.3814316E-01, 2.4189365E-01, 3.0368799E-02, 8.9493009E-02, 4.1123608E-02, 5.4375271E-02, 3.4823894E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  775 
