0.0000000E+00, 0.0000000E+00, -3.3573427E-03, -3.9266086E-03, -3.6010905E-03, -3.2766107E-03, -2.4070458E-03, -4.0239879E-03, -3.5800825E-03, -2.4312655E-03, -4.1052944E-03, -3.0965078E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5811854E+00, 6.0695348E-01, 1.2124637E+00, 8.1986458E-01, 2.8483648E-01, 3.9042239E-02, 1.3999995E-01, 6.6131816E-02, 8.8070446E-02, 5.6660407E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  150 
0.0000000E+00, 0.0000000E+00, -3.3573427E-03, -3.9266086E-03, -3.6010905E-03, -3.2766107E-03, -2.4070458E-03, -4.0239879E-03, -3.5800825E-03, -2.4312655E-03, -4.1052944E-03, -3.0965078E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5652803E+00, 6.0086701E-01, 1.2002119E+00, 8.1133675E-01, 2.8229593E-01, 3.8719436E-02, 1.3910928E-01, 6.5687607E-02, 8.7514197E-02, 5.6369869E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  151 
0.0000000E+00, 0.0000000E+00, -3.3573427E-03, -3.9266086E-03, -3.6010905E-03, -3.2766107E-03, -2.4070458E-03, -4.0239879E-03, -3.5800825E-03, -2.4312655E-03, -4.1052944E-03, -3.0965078E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5495290E+00, 5.9449473E-01, 1.1876986E+00, 8.0292684E-01, 2.7966150E-01, 3.8614633E-02, 1.3848554E-01, 6.5434519E-02, 8.7108435E-02, 5.6006021E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  152 
0.0000000E+00, 0.0000000E+00, -3.3573427E-03, -3.9266086E-03, -3.6010905E-03, -3.2766107E-03, -2.4070458E-03, -4.0239879E-03, -3.5800825E-03, -2.4312655E-03, -4.1052944E-03, -3.0965078E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5331047E+00, 5.8853130E-01, 1.1756130E+00, 7.9470796E-01, 2.7693437E-01, 3.8374557E-02, 1.3733739E-01, 6.4874208E-02, 8.6434721E-02, 5.5562120E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  153 
0.0000000E+00, 0.0000000E+00, -3.3573427E-03, -3.9266086E-03, -3.6010905E-03, -3.2766107E-03, -2.4070458E-03, -4.0239879E-03, -3.5800825E-03, -2.4312655E-03, -4.1052944E-03, -3.0965078E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5113920E+00, 5.7992828E-01, 1.1587632E+00, 7.8330088E-01, 2.7321126E-01, 3.8148703E-02, 1.3603523E-01, 6.4313732E-02, 8.5572353E-02, 5.5033611E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  154 
0.0000000E+00, 0.0000000E+00, -3.3573427E-03, -3.9266086E-03, -3.6010905E-03, -3.2766107E-03, -2.4070458E-03, -4.0239879E-03, -3.5800825E-03, -2.4312655E-03, -4.1052944E-03, -3.0965078E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5160384E+00, 5.8189539E-01, 1.1617631E+00, 7.8570852E-01, 2.7423178E-01, 3.8353599E-02, 1.3691577E-01, 6.4676906E-02, 8.6149790E-02, 5.5385280E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  155 
0.0000000E+00, 0.0000000E+00, -3.3573427E-03, -3.9266086E-03, -3.6010905E-03, -3.2766107E-03, -2.4070458E-03, -4.0239879E-03, -3.5800825E-03, -2.4312655E-03, -4.1052944E-03, -3.0965078E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4839517E+00, 5.6954540E-01, 1.1382532E+00, 7.6926074E-01, 2.6864948E-01, 3.7743579E-02, 1.3455803E-01, 6.3610800E-02, 8.4802942E-02, 5.4454238E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  156 
0.0000000E+00, 0.0000000E+00, -3.3573427E-03, -3.9266086E-03, -3.6010905E-03, -3.2766107E-03, -2.4070458E-03, -4.0239879E-03, -3.5800825E-03, -2.4312655E-03, -4.1052944E-03, -3.0965078E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4719770E+00, 5.6485490E-01, 1.1284519E+00, 7.6286017E-01, 2.6686270E-01, 3.7652165E-02, 1.3426159E-01, 6.3362553E-02, 8.4468685E-02, 5.4321233E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  157 
0.0000000E+00, 0.0000000E+00, -3.3573427E-03, -3.9266086E-03, -3.6010905E-03, -3.2766107E-03, -2.4070458E-03, -4.0239879E-03, -3.5800825E-03, -2.4312655E-03, -4.1052944E-03, -3.0965078E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4648704E+00, 5.6193208E-01, 1.1227727E+00, 7.5900161E-01, 2.6566314E-01, 3.7652569E-02, 1.3405039E-01, 6.3339681E-02, 8.4338645E-02, 5.4214963E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  158 
0.0000000E+00, 0.0000000E+00, -3.3573427E-03, -3.9266086E-03, -3.6010905E-03, -3.2766107E-03, -2.4070458E-03, -4.0239879E-03, -3.5800825E-03, -2.4312655E-03, -4.1052944E-03, -3.0965078E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4577769E+00, 5.5945548E-01, 1.1174584E+00, 7.5559855E-01, 2.6476197E-01, 3.7674630E-02, 1.3391019E-01, 6.3346693E-02, 8.4215463E-02, 5.4313557E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  159 
0.0000000E+00, 0.0000000E+00, -3.3573427E-03, -3.9266086E-03, -3.6010905E-03, -3.2766107E-03, -2.4070458E-03, -4.0239879E-03, -3.5800825E-03, -2.4312655E-03, -4.1052944E-03, -3.0965078E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4676712E+00, 5.6320072E-01, 1.1251068E+00, 7.6072215E-01, 2.6692410E-01, 3.8096259E-02, 1.3556562E-01, 6.4162902E-02, 8.5461409E-02, 5.5074761E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  160 
0.0000000E+00, 0.0000000E+00, -3.3573427E-03, -3.9266086E-03, -3.6010905E-03, -3.2766107E-03, -2.4070458E-03, -4.0239879E-03, -3.5800825E-03, -2.4312655E-03, -4.1052944E-03, -3.0965078E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4487499E+00, 5.5591358E-01, 1.1107276E+00, 7.5037690E-01, 2.6360798E-01, 3.7835852E-02, 1.3431346E-01, 6.3535247E-02, 8.4645564E-02, 5.4299415E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  161 
0.0000000E+00, 0.0000000E+00, -3.3573427E-03, -3.9266086E-03, -3.6010905E-03, -3.2766107E-03, -2.4070458E-03, -4.0239879E-03, -3.5800825E-03, -2.4312655E-03, -4.1052944E-03, -3.0965078E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4326228E+00, 5.4966748E-01, 1.0981609E+00, 7.4227920E-01, 2.6091073E-01, 3.7453892E-02, 1.3344105E-01, 6.3140305E-02, 8.4179140E-02, 5.4212923E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  162 
0.0000000E+00, 0.0000000E+00, -3.3573427E-03, -3.9266086E-03, -3.6010905E-03, -3.2766107E-03, -2.4070458E-03, -4.0239879E-03, -3.5800825E-03, -2.4312655E-03, -4.1052944E-03, -3.0965078E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4452953E+00, 5.5421871E-01, 1.1077920E+00, 7.4933559E-01, 2.6343189E-01, 3.7818908E-02, 1.3492253E-01, 6.4019586E-02, 8.5088110E-02, 5.4730883E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  163 
0.0000000E+00, 0.0000000E+00, -3.3573427E-03, -3.9266086E-03, -3.6010905E-03, -3.2766107E-03, -2.4070458E-03, -4.0239879E-03, -3.5800825E-03, -2.4312655E-03, -4.1052944E-03, -3.0965078E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4105219E+00, 5.4137008E-01, 1.0817605E+00, 7.3056883E-01, 2.5732349E-01, 3.7199914E-02, 1.3257843E-01, 6.2717310E-02, 8.3495557E-02, 5.3679464E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  164 
0.0000000E+00, 0.0000000E+00, -3.3573427E-03, -3.9266086E-03, -3.6010905E-03, -3.2766107E-03, -2.4070458E-03, -4.0239879E-03, -3.5800825E-03, -2.4312655E-03, -4.1052944E-03, -3.0965078E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4015640E+00, 5.3779560E-01, 1.0744355E+00, 7.2656958E-01, 2.5568543E-01, 3.6996912E-02, 1.3180088E-01, 6.2399556E-02, 8.2928096E-02, 5.3338132E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  165 
0.0000000E+00, 0.0000000E+00, -3.3573427E-03, -3.9266086E-03, -3.6010905E-03, -3.2766107E-03, -2.4070458E-03, -4.0239879E-03, -3.5800825E-03, -2.4312655E-03, -4.1052944E-03, -3.0965078E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3991581E+00, 5.3656717E-01, 1.0723264E+00, 7.2494894E-01, 2.5521590E-01, 3.6955977E-02, 1.3172789E-01, 6.2396071E-02, 8.2966328E-02, 5.3411827E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  166 
0.0000000E+00, 0.0000000E+00, -3.3573427E-03, -3.9266086E-03, -3.6010905E-03, -3.2766107E-03, -2.4070458E-03, -4.0239879E-03, -3.5800825E-03, -2.4312655E-03, -4.1052944E-03, -3.0965078E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3692775E+00, 5.2533850E-01, 1.0500514E+00, 7.0943032E-01, 2.5017503E-01, 3.6334759E-02, 1.2925680E-01, 6.1230910E-02, 8.1480379E-02, 5.2350217E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  167 
0.0000000E+00, 0.0000000E+00, -3.3573427E-03, -3.9266086E-03, -3.6010905E-03, -3.2766107E-03, -2.4070458E-03, -4.0239879E-03, -3.5800825E-03, -2.4312655E-03, -4.1052944E-03, -3.0965078E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3805404E+00, 5.2941374E-01, 1.0579099E+00, 7.1542004E-01, 2.5214864E-01, 3.6674387E-02, 1.3021276E-01, 6.1748691E-02, 8.2016638E-02, 5.2781595E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  168 
0.0000000E+00, 0.0000000E+00, -3.3573427E-03, -3.9266086E-03, -3.6010905E-03, -3.2766107E-03, -2.4070458E-03, -4.0239879E-03, -3.5800825E-03, -2.4312655E-03, -4.1052944E-03, -3.0965078E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3705870E+00, 5.2600319E-01, 1.0509742E+00, 7.1030658E-01, 2.5026114E-01, 3.6620498E-02, 1.2950125E-01, 6.1254792E-02, 8.1534883E-02, 5.2476476E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  169 
0.0000000E+00, 0.0000000E+00, -3.3573427E-03, -3.9266086E-03, -3.6010905E-03, -3.2766107E-03, -2.4070458E-03, -4.0239879E-03, -3.5800825E-03, -2.4312655E-03, -4.1052944E-03, -3.0965078E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3577108E+00, 5.2097725E-01, 1.0408743E+00, 7.0363500E-01, 2.4798818E-01, 3.6219309E-02, 1.2812337E-01, 6.0679184E-02, 8.0728605E-02, 5.2026681E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  170 
0.0000000E+00, 0.0000000E+00, -3.3573427E-03, -3.9266086E-03, -3.6010905E-03, -3.2766107E-03, -2.4070458E-03, -4.0239879E-03, -3.5800825E-03, -2.4312655E-03, -4.1052944E-03, -3.0965078E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3529678E+00, 5.1894257E-01, 1.0369288E+00, 7.0084036E-01, 2.4700994E-01, 3.6058979E-02, 1.2741818E-01, 6.0264717E-02, 8.0195029E-02, 5.1567447E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  171 
0.0000000E+00, 0.0000000E+00, -3.3573427E-03, -3.9266086E-03, -3.6010905E-03, -3.2766107E-03, -2.4070458E-03, -4.0239879E-03, -3.5800825E-03, -2.4312655E-03, -4.1052944E-03, -3.0965078E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3385007E+00, 5.1345583E-01, 1.0263393E+00, 6.9347645E-01, 2.4425500E-01, 3.5634944E-02, 1.2587739E-01, 5.9625331E-02, 7.9328636E-02, 5.0953163E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  172 
0.0000000E+00, 0.0000000E+00, -3.3573427E-03, -3.9266086E-03, -3.6010905E-03, -3.2766107E-03, -2.4070458E-03, -4.0239879E-03, -3.5800825E-03, -2.4312655E-03, -4.1052944E-03, -3.0965078E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3383891E+00, 5.1315516E-01, 1.0254879E+00, 6.9329568E-01, 2.4399040E-01, 3.5511407E-02, 1.2532315E-01, 5.9358712E-02, 7.8793379E-02, 5.0698460E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  173 
0.0000000E+00, 0.0000000E+00, -3.3573427E-03, -3.9266086E-03, -3.6010905E-03, -3.2766107E-03, -2.4070458E-03, -4.0239879E-03, -3.5800825E-03, -2.4312655E-03, -4.1052944E-03, -3.0965078E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3152699E+00, 5.0448574E-01, 1.0083239E+00, 6.8145339E-01, 2.3953531E-01, 3.4782995E-02, 1.2262694E-01, 5.7991363E-02, 7.7257267E-02, 4.9641381E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  174 
0.0000000E+00, 0.0000000E+00, -3.3573427E-03, -3.9266086E-03, -3.6010905E-03, -3.2766107E-03, -2.4070458E-03, -4.0239879E-03, -3.5800825E-03, -2.4312655E-03, -4.1052944E-03, -3.0965078E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3112292E+00, 5.0282604E-01, 1.0047231E+00, 6.7904393E-01, 2.3869828E-01, 3.4707632E-02, 1.2216449E-01, 5.7664860E-02, 7.6853070E-02, 4.9364293E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  175 
0.0000000E+00, 0.0000000E+00, -3.3573427E-03, -3.9266086E-03, -3.6010905E-03, -3.2766107E-03, -2.4070458E-03, -4.0239879E-03, -3.5800825E-03, -2.4312655E-03, -4.1052944E-03, -3.0965078E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2993570E+00, 4.9820350E-01, 9.9603273E-01, 6.7327686E-01, 2.3634927E-01, 3.4262029E-02, 1.2070588E-01, 5.7051432E-02, 7.5865458E-02, 4.8715904E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  176 
0.0000000E+00, 0.0000000E+00, -3.3573427E-03, -3.9266086E-03, -3.6010905E-03, -3.2766107E-03, -2.4070458E-03, -4.0239879E-03, -3.5800825E-03, -2.4312655E-03, -4.1052944E-03, -3.0965078E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2868387E+00, 4.9322740E-01, 9.8605400E-01, 6.6632146E-01, 2.3402352E-01, 3.3895239E-02, 1.1925051E-01, 5.6348399E-02, 7.4912896E-02, 4.8134988E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  177 
0.0000000E+00, 0.0000000E+00, -3.3573427E-03, -3.9266086E-03, -3.6010905E-03, -3.2766107E-03, -2.4070458E-03, -4.0239879E-03, -3.5800825E-03, -2.4312655E-03, -4.1052944E-03, -3.0965078E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2817658E+00, 4.9166818E-01, 9.8267515E-01, 6.6408569E-01, 2.3306025E-01, 3.3594644E-02, 1.1850984E-01, 5.6037616E-02, 7.4485601E-02, 4.7825943E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  178 
0.0000000E+00, 0.0000000E+00, -3.3573427E-03, -3.9266086E-03, -3.6010905E-03, -3.2766107E-03, -2.4070458E-03, -4.0239879E-03, -3.5800825E-03, -2.4312655E-03, -4.1052944E-03, -3.0965078E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2417987E+00, 4.7591651E-01, 9.5200993E-01, 6.4281830E-01, 2.2562809E-01, 3.2479271E-02, 1.1471830E-01, 5.4229744E-02, 7.2044231E-02, 4.6198839E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  179 
0.0000000E+00, 0.0000000E+00, -3.3573427E-03, -3.9266086E-03, -3.6010905E-03, -3.2766107E-03, -2.4070458E-03, -4.0239879E-03, -3.5800825E-03, -2.4312655E-03, -4.1052944E-03, -3.0965078E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2269853E+00, 4.7048432E-01, 9.4038582E-01, 6.3551530E-01, 2.2287947E-01, 3.1827373E-02, 1.1266805E-01, 5.3195190E-02, 7.0689563E-02, 4.5427719E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  180 
"End of Analysis"
"Sample Name is  PLES <> Started analysis at 12:45:04 PM"
0.0000000E+00, 0.0000000E+00, -3.3639456E-03, -3.9355571E-03, -3.6036519E-03, -3.2750874E-03, -2.4031937E-03, -4.0254037E-03, -3.5768570E-03, -2.4224841E-03, -4.1012296E-03, -3.0935563E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1173062E+00, 8.1305278E-01, 1.6228582E+00, 1.0970682E+00, 3.1848237E-01, 2.2569010E-03, 3.5236955E-02, 1.2359979E-02, 1.5754104E-02, 9.8111574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  181 
0.0000000E+00, 0.0000000E+00, -3.3639456E-03, -3.9355571E-03, -3.6036519E-03, -3.2750874E-03, -2.4031937E-03, -4.0254037E-03, -3.5768570E-03, -2.4224841E-03, -4.1012296E-03, -3.0935563E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1479535E+00, 8.2575223E-01, 1.6473364E+00, 1.1148832E+00, 3.2307460E-01, 2.3521385E-03, 3.5295621E-02, 1.2332119E-02, 1.5773286E-02, 9.7626333E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  182 
0.0000000E+00, 0.0000000E+00, -3.3639456E-03, -3.9355571E-03, -3.6036519E-03, -3.2750874E-03, -2.4031937E-03, -4.0254037E-03, -3.5768570E-03, -2.4224841E-03, -4.1012296E-03, -3.0935563E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1711179E+00, 8.3443352E-01, 1.6647119E+00, 1.1257753E+00, 3.2672514E-01, 2.4520191E-03, 3.5611569E-02, 1.2460652E-02, 1.5885952E-02, 9.8505990E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  183 
0.0000000E+00, 0.0000000E+00, -3.3639456E-03, -3.9355571E-03, -3.6036519E-03, -3.2750874E-03, -2.4031937E-03, -4.0254037E-03, -3.5768570E-03, -2.4224841E-03, -4.1012296E-03, -3.0935563E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1887623E+00, 8.4134592E-01, 1.6786701E+00, 1.1355579E+00, 3.2903441E-01, 2.4968462E-03, 3.5568512E-02, 1.2513603E-02, 1.5770741E-02, 9.8156569E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  184 
0.0000000E+00, 0.0000000E+00, -3.3639456E-03, -3.9355571E-03, -3.6036519E-03, -3.2750874E-03, -2.4031937E-03, -4.0254037E-03, -3.5768570E-03, -2.4224841E-03, -4.1012296E-03, -3.0935563E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1882362E+00, 8.4128816E-01, 1.6785115E+00, 1.1353428E+00, 3.2906299E-01, 2.5995866E-03, 3.5291852E-02, 1.2251639E-02, 1.5714560E-02, 9.7310311E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  185 
0.0000000E+00, 0.0000000E+00, -3.3639456E-03, -3.9355571E-03, -3.6036519E-03, -3.2750874E-03, -2.4031937E-03, -4.0254037E-03, -3.5768570E-03, -2.4224841E-03, -4.1012296E-03, -3.0935563E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1696444E+00, 8.3354003E-01, 1.6631413E+00, 1.1246289E+00, 3.2621079E-01, 2.5071408E-03, 3.4849088E-02, 1.2067384E-02, 1.5363031E-02, 9.6369869E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  186 
0.0000000E+00, 0.0000000E+00, -3.3639456E-03, -3.9355571E-03, -3.6036519E-03, -3.2750874E-03, -2.4031937E-03, -4.0254037E-03, -3.5768570E-03, -2.4224841E-03, -4.1012296E-03, -3.0935563E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1833565E+00, 8.3908640E-01, 1.6744947E+00, 1.1326738E+00, 3.2819519E-01, 2.5826700E-03, 3.4920104E-02, 1.2038936E-02, 1.5345227E-02, 9.5216446E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  187 
0.0000000E+00, 0.0000000E+00, -3.3639456E-03, -3.9355571E-03, -3.6036519E-03, -3.2750874E-03, -2.4031937E-03, -4.0254037E-03, -3.5768570E-03, -2.4224841E-03, -4.1012296E-03, -3.0935563E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1815068E+00, 8.3843394E-01, 1.6730518E+00, 1.1313458E+00, 3.2773816E-01, 2.5185044E-03, 3.4749809E-02, 1.1972572E-02, 1.5261587E-02, 9.4794109E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  188 
0.0000000E+00, 0.0000000E+00, -3.3639456E-03, -3.9355571E-03, -3.6036519E-03, -3.2750874E-03, -2.4031937E-03, -4.0254037E-03, -3.5768570E-03, -2.4224841E-03, -4.1012296E-03, -3.0935563E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1704910E+00, 8.3421917E-01, 1.6643039E+00, 1.1256025E+00, 3.2592441E-01, 2.6062202E-03, 3.4443128E-02, 1.1812066E-02, 1.5065010E-02, 9.4046845E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  189 
0.0000000E+00, 0.0000000E+00, -3.3639456E-03, -3.9355571E-03, -3.6036519E-03, -3.2750874E-03, -2.4031937E-03, -4.0254037E-03, -3.5768570E-03, -2.4224841E-03, -4.1012296E-03, -3.0935563E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1511127E+00, 8.2638335E-01, 1.6494948E+00, 1.1150530E+00, 3.2297284E-01, 2.4959199E-03, 3.4006564E-02, 1.1703755E-02, 1.4986108E-02, 9.0829745E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  190 
0.0000000E+00, 0.0000000E+00, -3.3639456E-03, -3.9355571E-03, -3.6036519E-03, -3.2750874E-03, -2.4031937E-03, -4.0254037E-03, -3.5768570E-03, -2.4224841E-03, -4.1012296E-03, -3.0935563E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1934622E+00, 8.4332059E-01, 1.6816733E+00, 1.1381775E+00, 3.2951164E-01, 2.6243734E-03, 3.4711456E-02, 1.1855695E-02, 1.5228306E-02, 9.4622217E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  191 
0.0000000E+00, 0.0000000E+00, -3.3639456E-03, -3.9355571E-03, -3.6036519E-03, -3.2750874E-03, -2.4031937E-03, -4.0254037E-03, -3.5768570E-03, -2.4224841E-03, -4.1012296E-03, -3.0935563E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1897802E+00, 8.4184444E-01, 1.6794755E+00, 1.1355055E+00, 3.2887230E-01, 2.5902698E-03, 3.4454639E-02, 1.1810075E-02, 1.5054186E-02, 9.3504819E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  192 
