0.0000000E+00, 0.0000000E+00, -3.3625865E-03, -3.9280656E-03, -3.6003005E-03, -3.2839783E-03, -2.3954560E-03, -4.0298340E-03, -3.5964932E-03, -2.4084061E-03, -4.1011804E-03, -3.0988812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8437168E+00, 7.0812992E-01, 1.4133897E+00, 9.5536683E-01, 4.2821173E-01, 1.2864338E-01, 3.9231820E-01, 1.9211639E-01, 2.5746689E-01, 1.6648454E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  221 
0.0000000E+00, 0.0000000E+00, -3.3625865E-03, -3.9280656E-03, -3.6003005E-03, -3.2839783E-03, -2.3954560E-03, -4.0298340E-03, -3.5964932E-03, -2.4084061E-03, -4.1011804E-03, -3.0988812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8387458E+00, 7.0611023E-01, 1.4093799E+00, 9.5301847E-01, 4.2802690E-01, 1.2932199E-01, 3.9366390E-01, 1.9301819E-01, 2.5853678E-01, 1.6714803E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  222 
0.0000000E+00, 0.0000000E+00, -3.3625865E-03, -3.9280656E-03, -3.6003005E-03, -3.2839783E-03, -2.3954560E-03, -4.0298340E-03, -3.5964932E-03, -2.4084061E-03, -4.1011804E-03, -3.0988812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7965062E+00, 6.8971886E-01, 1.3772215E+00, 9.3030922E-01, 4.1817534E-01, 1.2640219E-01, 3.8506398E-01, 1.8853059E-01, 2.5283681E-01, 1.6346246E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  223 
0.0000000E+00, 0.0000000E+00, -3.3625865E-03, -3.9280656E-03, -3.6003005E-03, -3.2839783E-03, -2.3954560E-03, -4.0298340E-03, -3.5964932E-03, -2.4084061E-03, -4.1011804E-03, -3.0988812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7807613E+00, 6.8374076E-01, 1.3651068E+00, 9.2259500E-01, 4.1438417E-01, 1.2534636E-01, 3.8082731E-01, 1.8667152E-01, 2.5021644E-01, 1.6171022E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  224 
0.0000000E+00, 0.0000000E+00, -3.3625865E-03, -3.9280656E-03, -3.6003005E-03, -3.2839783E-03, -2.3954560E-03, -4.0298340E-03, -3.5964932E-03, -2.4084061E-03, -4.1011804E-03, -3.0988812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7794270E+00, 6.8314913E-01, 1.3631745E+00, 9.2163617E-01, 4.1321438E-01, 1.2471808E-01, 3.7877552E-01, 1.8553214E-01, 2.4845535E-01, 1.6068779E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  225 
0.0000000E+00, 0.0000000E+00, -3.3625865E-03, -3.9280656E-03, -3.6003005E-03, -3.2839783E-03, -2.3954560E-03, -4.0298340E-03, -3.5964932E-03, -2.4084061E-03, -4.1011804E-03, -3.0988812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7622805E+00, 6.7655169E-01, 1.3506706E+00, 9.1289822E-01, 4.0812531E-01, 1.2253117E-01, 3.7216261E-01, 1.8232735E-01, 2.4433376E-01, 1.5789496E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  226 
0.0000000E+00, 0.0000000E+00, -3.3625865E-03, -3.9280656E-03, -3.6003005E-03, -3.2839783E-03, -2.3954560E-03, -4.0298340E-03, -3.5964932E-03, -2.4084061E-03, -4.1011804E-03, -3.0988812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7615782E+00, 6.7652637E-01, 1.3504590E+00, 9.1338495E-01, 4.0521007E-01, 1.2087036E-01, 3.6574573E-01, 1.7898269E-01, 2.4000247E-01, 1.5512129E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  227 
0.0000000E+00, 0.0000000E+00, -3.3625865E-03, -3.9280656E-03, -3.6003005E-03, -3.2839783E-03, -2.3954560E-03, -4.0298340E-03, -3.5964932E-03, -2.4084061E-03, -4.1011804E-03, -3.0988812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7116943E+00, 6.5696634E-01, 1.3113013E+00, 8.8578737E-01, 3.9074519E-01, 1.1495930E-01, 3.4879372E-01, 1.7046909E-01, 2.2840980E-01, 1.4752769E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  228 
0.0000000E+00, 0.0000000E+00, -3.3625865E-03, -3.9280656E-03, -3.6003005E-03, -3.2839783E-03, -2.3954560E-03, -4.0298340E-03, -3.5964932E-03, -2.4084061E-03, -4.1011804E-03, -3.0988812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6810677E+00, 6.4537854E-01, 1.2884248E+00, 8.7070187E-01, 3.8079624E-01, 1.1048012E-01, 3.3470492E-01, 1.6346357E-01, 2.1917026E-01, 1.4162494E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  229 
0.0000000E+00, 0.0000000E+00, -3.3625865E-03, -3.9280656E-03, -3.6003005E-03, -3.2839783E-03, -2.3954560E-03, -4.0298340E-03, -3.5964932E-03, -2.4084061E-03, -4.1011804E-03, -3.0988812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6724088E+00, 6.4219662E-01, 1.2822289E+00, 8.6663185E-01, 3.7619215E-01, 1.0809553E-01, 3.2663715E-01, 1.5957075E-01, 2.1369979E-01, 1.3816834E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  230 
0.0000000E+00, 0.0000000E+00, -3.3625865E-03, -3.9280656E-03, -3.6003005E-03, -3.2839783E-03, -2.3954560E-03, -4.0298340E-03, -3.5964932E-03, -2.4084061E-03, -4.1011804E-03, -3.0988812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6478719E+00, 6.3254418E-01, 1.2626894E+00, 8.5363028E-01, 3.7010719E-01, 1.0576233E-01, 3.2055402E-01, 1.5649735E-01, 2.0955441E-01, 1.3556161E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  231 
0.0000000E+00, 0.0000000E+00, -3.3625865E-03, -3.9280656E-03, -3.6003005E-03, -3.2839783E-03, -2.3954560E-03, -4.0298340E-03, -3.5964932E-03, -2.4084061E-03, -4.1011804E-03, -3.0988812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6362334E+00, 6.2830139E-01, 1.2539629E+00, 8.4788415E-01, 3.6622831E-01, 1.0441314E-01, 3.1536453E-01, 1.5407417E-01, 2.0607722E-01, 1.3315474E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  232 
0.0000000E+00, 0.0000000E+00, -3.3625865E-03, -3.9280656E-03, -3.6003005E-03, -3.2839783E-03, -2.3954560E-03, -4.0298340E-03, -3.5964932E-03, -2.4084061E-03, -4.1011804E-03, -3.0988812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5997447E+00, 6.1420473E-01, 1.2264785E+00, 8.2864323E-01, 3.5655157E-01, 1.0095285E-01, 3.0503996E-01, 1.4879034E-01, 1.9936685E-01, 1.2870738E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  233 
0.0000000E+00, 0.0000000E+00, -3.3625865E-03, -3.9280656E-03, -3.6003005E-03, -3.2839783E-03, -2.3954560E-03, -4.0298340E-03, -3.5964932E-03, -2.4084061E-03, -4.1011804E-03, -3.0988812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5514050E+00, 5.9498660E-01, 1.1888512E+00, 8.0283736E-01, 3.4451927E-01, 9.6763603E-02, 2.9295310E-01, 1.4301865E-01, 1.9122434E-01, 1.2360729E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  234 
0.0000000E+00, 0.0000000E+00, -3.3625865E-03, -3.9280656E-03, -3.6003005E-03, -3.2839783E-03, -2.3954560E-03, -4.0298340E-03, -3.5964932E-03, -2.4084061E-03, -4.1011804E-03, -3.0988812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5624179E+00, 5.9977240E-01, 1.1975532E+00, 8.1015972E-01, 3.4712553E-01, 9.7715015E-02, 2.9447775E-01, 1.4374705E-01, 1.9238294E-01, 1.2444023E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  235 
0.0000000E+00, 0.0000000E+00, -3.3625865E-03, -3.9280656E-03, -3.6003005E-03, -3.2839783E-03, -2.3954560E-03, -4.0298340E-03, -3.5964932E-03, -2.4084061E-03, -4.1011804E-03, -3.0988812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5397220E+00, 5.9077663E-01, 1.1799638E+00, 7.9727299E-01, 3.4188208E-01, 9.5885094E-02, 2.9024505E-01, 1.4165864E-01, 1.8936582E-01, 1.2230453E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  236 
0.0000000E+00, 0.0000000E+00, -3.3625865E-03, -3.9280656E-03, -3.6003005E-03, -3.2839783E-03, -2.3954560E-03, -4.0298340E-03, -3.5964932E-03, -2.4084061E-03, -4.1011804E-03, -3.0988812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5223998E+00, 5.8429814E-01, 1.1672982E+00, 7.8889541E-01, 3.3853891E-01, 9.5325116E-02, 2.8815171E-01, 1.4052412E-01, 1.8814256E-01, 1.2157155E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  237 
0.0000000E+00, 0.0000000E+00, -3.3625865E-03, -3.9280656E-03, -3.6003005E-03, -3.2839783E-03, -2.3954560E-03, -4.0298340E-03, -3.5964932E-03, -2.4084061E-03, -4.1011804E-03, -3.0988812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4979779E+00, 5.7467873E-01, 1.1476890E+00, 7.7548586E-01, 3.3466879E-01, 9.4786504E-02, 2.8723804E-01, 1.4017937E-01, 1.8769573E-01, 1.2120079E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  238 
0.0000000E+00, 0.0000000E+00, -3.3625865E-03, -3.9280656E-03, -3.6003005E-03, -3.2839783E-03, -2.3954560E-03, -4.0298340E-03, -3.5964932E-03, -2.4084061E-03, -4.1011804E-03, -3.0988812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5170200E+00, 5.8226120E-01, 1.1628048E+00, 7.8639013E-01, 3.4074535E-01, 9.7655583E-02, 2.9491426E-01, 1.4399139E-01, 1.9275549E-01, 1.2458273E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  239 
0.0000000E+00, 0.0000000E+00, -3.3625865E-03, -3.9280656E-03, -3.6003005E-03, -3.2839783E-03, -2.3954560E-03, -4.0298340E-03, -3.5964932E-03, -2.4084061E-03, -4.1011804E-03, -3.0988812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4679595E+00, 5.6308222E-01, 1.1253072E+00, 7.5974125E-01, 3.2802436E-01, 9.3843485E-02, 2.8230990E-01, 1.3767237E-01, 1.8447878E-01, 1.1906583E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  240 
"End of Analysis"
"Sample Name is  TEM <> Started analysis at 6:19:10 PM"
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9256511E+00, 7.3975307E-01, 1.4761654E+00, 9.9825372E-01, 3.5061175E-01, 4.8852448E-02, 1.7779851E-01, 8.4369384E-02, 1.1257306E-01, 7.2632857E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  241 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9291104E+00, 7.4127685E-01, 1.4793554E+00, 1.0008026E+00, 3.5116165E-01, 4.9115396E-02, 1.7749140E-01, 8.4193754E-02, 1.1239683E-01, 7.2374068E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  242 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9221752E+00, 7.3819606E-01, 1.4732623E+00, 9.9618092E-01, 3.4898574E-01, 4.9109786E-02, 1.7537696E-01, 8.3228469E-02, 1.1098393E-01, 7.1555650E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  243 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9013263E+00, 7.3029835E-01, 1.4578620E+00, 9.8557468E-01, 3.4518123E-01, 4.8694882E-02, 1.7329608E-01, 8.2125422E-02, 1.0956454E-01, 7.0661158E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  244 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8954540E+00, 7.2852905E-01, 1.4532932E+00, 9.8290439E-01, 3.4415819E-01, 4.8645759E-02, 1.7285929E-01, 8.1836139E-02, 1.0921254E-01, 7.0385939E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  245 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8824711E+00, 7.2265534E-01, 1.4427334E+00, 9.7498577E-01, 3.4127939E-01, 4.8487772E-02, 1.7074526E-01, 8.0916668E-02, 1.0785338E-01, 6.9462736E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  246 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8757227E+00, 7.2065911E-01, 1.4384061E+00, 9.7279462E-01, 3.3985531E-01, 4.8416561E-02, 1.6956883E-01, 8.0367074E-02, 1.0724229E-01, 6.9026689E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  247 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8583657E+00, 7.1394357E-01, 1.4249521E+00, 9.6331679E-01, 3.3657572E-01, 4.8118475E-02, 1.6733326E-01, 7.9252729E-02, 1.0575339E-01, 6.8164644E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  248 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8523480E+00, 7.1115966E-01, 1.4195806E+00, 9.5994823E-01, 3.3516794E-01, 4.8092028E-02, 1.6609451E-01, 7.8655020E-02, 1.0480326E-01, 6.7569673E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  249 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8493267E+00, 7.1010847E-01, 1.4179456E+00, 9.5863499E-01, 3.3473281E-01, 4.8029075E-02, 1.6598140E-01, 7.8564754E-02, 1.0480933E-01, 6.7456355E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  250 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8536721E+00, 7.1150595E-01, 1.4203148E+00, 9.6059285E-01, 3.3536097E-01, 4.8472881E-02, 1.6601793E-01, 7.8670076E-02, 1.0467653E-01, 6.7596525E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  251 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8312586E+00, 7.0357864E-01, 1.4044401E+00, 9.4951290E-01, 3.3106277E-01, 4.7849409E-02, 1.6354640E-01, 7.7378323E-02, 1.0334503E-01, 6.6479797E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  252 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8155029E+00, 6.9698915E-01, 1.3916444E+00, 9.4075395E-01, 3.2862950E-01, 4.7528316E-02, 1.6295857E-01, 7.7186246E-02, 1.0287325E-01, 6.6249894E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  253 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8006469E+00, 6.9173466E-01, 1.3805715E+00, 9.3342860E-01, 3.2587762E-01, 4.7347622E-02, 1.6164974E-01, 7.6530103E-02, 1.0208843E-01, 6.5704869E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  254 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7961647E+00, 6.8965952E-01, 1.3765723E+00, 9.3079020E-01, 3.2503931E-01, 4.7367068E-02, 1.6134277E-01, 7.6377681E-02, 1.0172810E-01, 6.5548037E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  255 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8151356E+00, 6.9763341E-01, 1.3922386E+00, 9.4182691E-01, 3.2846424E-01, 4.8144532E-02, 1.6262434E-01, 7.6955755E-02, 1.0267036E-01, 6.6181149E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  256 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8066722E+00, 6.9375139E-01, 1.3843169E+00, 9.3565295E-01, 3.2671640E-01, 4.7841212E-02, 1.6165585E-01, 7.6593908E-02, 1.0199553E-01, 6.5726944E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  257 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7879288E+00, 6.8669457E-01, 1.3710060E+00, 9.2691664E-01, 3.2308066E-01, 4.7549508E-02, 1.5966354E-01, 7.5477012E-02, 1.0074802E-01, 6.4904255E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  258 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7779415E+00, 6.8261311E-01, 1.3629190E+00, 9.2117058E-01, 3.2148419E-01, 4.7344787E-02, 1.5866192E-01, 7.5041516E-02, 9.9995607E-02, 6.4344275E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  259 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7665070E+00, 6.7835405E-01, 1.3543622E+00, 9.1576557E-01, 3.1924533E-01, 4.7059893E-02, 1.5753667E-01, 7.4567459E-02, 9.9306447E-02, 6.3984623E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  260 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7552506E+00, 6.7380398E-01, 1.3449525E+00, 9.0922140E-01, 3.1713095E-01, 4.6802574E-02, 1.5612565E-01, 7.3856444E-02, 9.8411388E-02, 6.3430810E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  261 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7318015E+00, 6.6516385E-01, 1.3281144E+00, 8.9787007E-01, 3.1286680E-01, 4.6288078E-02, 1.5424500E-01, 7.2955557E-02, 9.7257561E-02, 6.2770998E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  262 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7067471E+00, 6.5509123E-01, 1.3077576E+00, 8.8376259E-01, 3.0814950E-01, 4.5644191E-02, 1.5182972E-01, 7.1916512E-02, 9.5696376E-02, 6.1638609E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  263 
