0.0000000E+00, 0.0000000E+00, -3.3540899E-03, -3.9405573E-03, -3.6165104E-03, -3.2789442E-03, -2.3968767E-03, -4.0371102E-03, -3.5917568E-03, -2.4337745E-03, -4.1147544E-03, -3.1058383E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4535250E+00, 5.5761877E-01, 1.1141092E+00, 7.5275307E-01, 2.6590011E-01, 4.2598514E-02, 1.3747339E-01, 6.5158831E-02, 8.6797575E-02, 5.5874011E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  219 
0.0000000E+00, 0.0000000E+00, -3.3540899E-03, -3.9405573E-03, -3.6165104E-03, -3.2789442E-03, -2.3968767E-03, -4.0371102E-03, -3.5917568E-03, -2.4337745E-03, -4.1147544E-03, -3.1058383E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4532876E+00, 5.5751688E-01, 1.1131204E+00, 7.5262191E-01, 2.6586729E-01, 4.2536986E-02, 1.3713020E-01, 6.4993701E-02, 8.6376726E-02, 5.5558867E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  220 
0.0000000E+00, 0.0000000E+00, -3.3540899E-03, -3.9405573E-03, -3.6165104E-03, -3.2789442E-03, -2.3968767E-03, -4.0371102E-03, -3.5917568E-03, -2.4337745E-03, -4.1147544E-03, -3.1058383E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4604131E+00, 5.6073745E-01, 1.1195384E+00, 7.5661914E-01, 2.6693370E-01, 4.2840284E-02, 1.3757817E-01, 6.5124936E-02, 8.6824094E-02, 5.5865565E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  221 
0.0000000E+00, 0.0000000E+00, -3.3540899E-03, -3.9405573E-03, -3.6165104E-03, -3.2789442E-03, -2.3968767E-03, -4.0371102E-03, -3.5917568E-03, -2.4337745E-03, -4.1147544E-03, -3.1058383E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4594926E+00, 5.5985867E-01, 1.1183025E+00, 7.5575344E-01, 2.6676636E-01, 4.2733675E-02, 1.3725045E-01, 6.5066516E-02, 8.6582259E-02, 5.5700322E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  222 
0.0000000E+00, 0.0000000E+00, -3.3540899E-03, -3.9405573E-03, -3.6165104E-03, -3.2789442E-03, -2.3968767E-03, -4.0371102E-03, -3.5917568E-03, -2.4337745E-03, -4.1147544E-03, -3.1058383E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4345280E+00, 5.5015835E-01, 1.0992486E+00, 7.4287345E-01, 2.6194581E-01, 4.2023843E-02, 1.3474877E-01, 6.3788225E-02, 8.4922698E-02, 5.4579936E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  223 
0.0000000E+00, 0.0000000E+00, -3.3540899E-03, -3.9405573E-03, -3.6165104E-03, -3.2789442E-03, -2.3968767E-03, -4.0371102E-03, -3.5917568E-03, -2.4337745E-03, -4.1147544E-03, -3.1058383E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4322761E+00, 5.4958585E-01, 1.0978025E+00, 7.4198579E-01, 2.6173276E-01, 4.2000199E-02, 1.3429526E-01, 6.3507448E-02, 8.4681972E-02, 5.4502116E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  224 
0.0000000E+00, 0.0000000E+00, -3.3540899E-03, -3.9405573E-03, -3.6165104E-03, -3.2789442E-03, -2.3968767E-03, -4.0371102E-03, -3.5917568E-03, -2.4337745E-03, -4.1147544E-03, -3.1058383E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4042109E+00, 5.3856816E-01, 1.0761866E+00, 7.2707478E-01, 2.5622287E-01, 4.1009336E-02, 1.3149506E-01, 6.2175040E-02, 8.2796748E-02, 5.3266668E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  225 
0.0000000E+00, 0.0000000E+00, -3.3540899E-03, -3.9405573E-03, -3.6165104E-03, -3.2789442E-03, -2.3968767E-03, -4.0371102E-03, -3.5917568E-03, -2.4337745E-03, -4.1147544E-03, -3.1058383E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3787470E+00, 5.2903449E-01, 1.0564404E+00, 7.1387720E-01, 2.5147839E-01, 4.0221883E-02, 1.2879123E-01, 6.0955473E-02, 8.1088394E-02, 5.2082106E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  226 
0.0000000E+00, 0.0000000E+00, -3.3540899E-03, -3.9405573E-03, -3.6165104E-03, -3.2789442E-03, -2.3968767E-03, -4.0371102E-03, -3.5917568E-03, -2.4337745E-03, -4.1147544E-03, -3.1058383E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3808394E+00, 5.2969085E-01, 1.0578143E+00, 7.1533496E-01, 2.5199901E-01, 4.0299458E-02, 1.2886854E-01, 6.1050528E-02, 8.1058927E-02, 5.2206254E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  227 
0.0000000E+00, 0.0000000E+00, -3.3540899E-03, -3.9405573E-03, -3.6165104E-03, -3.2789442E-03, -2.3968767E-03, -4.0371102E-03, -3.5917568E-03, -2.4337745E-03, -4.1147544E-03, -3.1058383E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3753972E+00, 5.2765900E-01, 1.0537522E+00, 7.1237069E-01, 2.5074437E-01, 4.0157520E-02, 1.2790734E-01, 6.0617804E-02, 8.0549643E-02, 5.1782208E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  228 
0.0000000E+00, 0.0000000E+00, -3.3540899E-03, -3.9405573E-03, -3.6165104E-03, -3.2789442E-03, -2.3968767E-03, -4.0371102E-03, -3.5917568E-03, -2.4337745E-03, -4.1147544E-03, -3.1058383E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3789826E+00, 5.2884526E-01, 1.0563087E+00, 7.1425605E-01, 2.5133973E-01, 4.0243467E-02, 1.2816616E-01, 6.0650106E-02, 8.0703929E-02, 5.1839143E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  229 
0.0000000E+00, 0.0000000E+00, -3.3540899E-03, -3.9405573E-03, -3.6165104E-03, -3.2789442E-03, -2.3968767E-03, -4.0371102E-03, -3.5917568E-03, -2.4337745E-03, -4.1147544E-03, -3.1058383E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3621363E+00, 5.2244687E-01, 1.0434649E+00, 7.0471234E-01, 2.4801905E-01, 3.9700543E-02, 1.2650244E-01, 5.9797543E-02, 7.9582644E-02, 5.1179230E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  230 
0.0000000E+00, 0.0000000E+00, -3.3540899E-03, -3.9405573E-03, -3.6165104E-03, -3.2789442E-03, -2.3968767E-03, -4.0371102E-03, -3.5917568E-03, -2.4337745E-03, -4.1147544E-03, -3.1058383E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3539442E+00, 5.1967879E-01, 1.0382506E+00, 7.0179529E-01, 2.4680138E-01, 3.9571610E-02, 1.2560662E-01, 5.9385337E-02, 7.9038881E-02, 5.0831978E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  231 
0.0000000E+00, 0.0000000E+00, -3.3540899E-03, -3.9405573E-03, -3.6165104E-03, -3.2789442E-03, -2.3968767E-03, -4.0371102E-03, -3.5917568E-03, -2.4337745E-03, -4.1147544E-03, -3.1058383E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3297522E+00, 5.0994626E-01, 1.0187775E+00, 6.8817820E-01, 2.4200815E-01, 3.8700172E-02, 1.2318922E-01, 5.8198000E-02, 7.7432372E-02, 4.9767433E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  232 
0.0000000E+00, 0.0000000E+00, -3.3540899E-03, -3.9405573E-03, -3.6165104E-03, -3.2789442E-03, -2.3968767E-03, -4.0371102E-03, -3.5917568E-03, -2.4337745E-03, -4.1147544E-03, -3.1058383E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3224000E+00, 5.0744435E-01, 1.0135018E+00, 6.8526444E-01, 2.4073174E-01, 3.8492402E-02, 1.2217297E-01, 5.7734243E-02, 7.6815672E-02, 4.9366539E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  233 
0.0000000E+00, 0.0000000E+00, -3.3540899E-03, -3.9405573E-03, -3.6165104E-03, -3.2789442E-03, -2.3968767E-03, -4.0371102E-03, -3.5917568E-03, -2.4337745E-03, -4.1147544E-03, -3.1058383E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2995583E+00, 4.9816728E-01, 9.9548046E-01, 6.7245624E-01, 2.3663384E-01, 3.7713506E-02, 1.2007497E-01, 5.6740753E-02, 7.5374944E-02, 4.8442863E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  234 
0.0000000E+00, 0.0000000E+00, -3.3540899E-03, -3.9405573E-03, -3.6165104E-03, -3.2789442E-03, -2.3968767E-03, -4.0371102E-03, -3.5917568E-03, -2.4337745E-03, -4.1147544E-03, -3.1058383E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2848974E+00, 4.9267071E-01, 9.8477638E-01, 6.6540352E-01, 2.3361695E-01, 3.7296608E-02, 1.1846362E-01, 5.5863219E-02, 7.4316201E-02, 4.7719514E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  235 
0.0000000E+00, 0.0000000E+00, -3.3540899E-03, -3.9405573E-03, -3.6165104E-03, -3.2789442E-03, -2.3968767E-03, -4.0371102E-03, -3.5917568E-03, -2.4337745E-03, -4.1147544E-03, -3.1058383E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3009296E+00, 4.9917773E-01, 9.9675777E-01, 6.7392891E-01, 2.3671645E-01, 3.7767887E-02, 1.1958095E-01, 5.6399000E-02, 7.5103010E-02, 4.8244062E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  236 
0.0000000E+00, 0.0000000E+00, -3.3540899E-03, -3.9405573E-03, -3.6165104E-03, -3.2789442E-03, -2.3968767E-03, -4.0371102E-03, -3.5917568E-03, -2.4337745E-03, -4.1147544E-03, -3.1058383E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2834769E+00, 4.9164408E-01, 9.8288292E-01, 6.6400337E-01, 2.3314460E-01, 3.7301155E-02, 1.1766941E-01, 5.5621691E-02, 7.3783902E-02, 4.7465366E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  237 
0.0000000E+00, 0.0000000E+00, -3.3540899E-03, -3.9405573E-03, -3.6165104E-03, -3.2789442E-03, -2.3968767E-03, -4.0371102E-03, -3.5917568E-03, -2.4337745E-03, -4.1147544E-03, -3.1058383E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2794993E+00, 4.9097213E-01, 9.8077020E-01, 6.6302750E-01, 2.3239538E-01, 3.7137240E-02, 1.1748621E-01, 5.5440274E-02, 7.3743568E-02, 4.7305674E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  238 
0.0000000E+00, 0.0000000E+00, -3.3540899E-03, -3.9405573E-03, -3.6165104E-03, -3.2789442E-03, -2.3968767E-03, -4.0371102E-03, -3.5917568E-03, -2.4337745E-03, -4.1147544E-03, -3.1058383E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2579653E+00, 4.8203414E-01, 9.6356436E-01, 6.5089104E-01, 2.2835795E-01, 3.6415804E-02, 1.1514146E-01, 5.4394391E-02, 7.2241995E-02, 4.6383604E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  239 
0.0000000E+00, 0.0000000E+00, -3.3540899E-03, -3.9405573E-03, -3.6165104E-03, -3.2789442E-03, -2.3968767E-03, -4.0371102E-03, -3.5917568E-03, -2.4337745E-03, -4.1147544E-03, -3.1058383E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2468625E+00, 4.7809761E-01, 9.5542972E-01, 6.4587233E-01, 2.2649908E-01, 3.6141057E-02, 1.1414195E-01, 5.3855015E-02, 7.1610330E-02, 4.5928603E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  240 
"End of Analysis"
"Sample Name is  R33 <> Started analysis at 10:37:02 AM"
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9686035E+00, 7.5645203E-01, 1.5096935E+00, 1.0209476E+00, 4.3380538E-01, 1.0587306E-01, 3.6314660E-01, 1.7721097E-01, 2.3766019E-01, 1.5368688E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  241 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9694977E+00, 7.5627536E-01, 1.5093532E+00, 1.0204881E+00, 4.3359225E-01, 1.0629296E-01, 3.6237373E-01, 1.7689242E-01, 2.3681743E-01, 1.5313817E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  242 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9930726E+00, 7.6608521E-01, 1.5284868E+00, 1.0339451E+00, 4.3900909E-01, 1.0799582E-01, 3.6656863E-01, 1.7895250E-01, 2.3969947E-01, 1.5508934E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  243 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9649239E+00, 7.5474554E-01, 1.5064266E+00, 1.0180216E+00, 4.3219564E-01, 1.0688666E-01, 3.6054629E-01, 1.7586475E-01, 2.3573758E-01, 1.5232155E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  244 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9584863E+00, 7.5200927E-01, 1.5012907E+00, 1.0152393E+00, 4.3022246E-01, 1.0679208E-01, 3.5798243E-01, 1.7469993E-01, 2.3394421E-01, 1.5117343E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  245 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9789148E+00, 7.6047953E-01, 1.5168110E+00, 1.0262016E+00, 4.3471139E-01, 1.0850634E-01, 3.6156037E-01, 1.7648344E-01, 2.3642663E-01, 1.5285377E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  246 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9612603E+00, 7.5366984E-01, 1.5040065E+00, 1.0165965E+00, 4.3014043E-01, 1.0773998E-01, 3.5689497E-01, 1.7405558E-01, 2.3332220E-01, 1.5075676E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  247 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9655730E+00, 7.5490812E-01, 1.5062693E+00, 1.0187458E+00, 4.3081245E-01, 1.0845983E-01, 3.5636718E-01, 1.7382796E-01, 2.3286412E-01, 1.5061140E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  248 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9517072E+00, 7.4973886E-01, 1.4961271E+00, 1.0113504E+00, 4.2700491E-01, 1.0821446E-01, 3.5314951E-01, 1.7227714E-01, 2.3088783E-01, 1.4925713E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  249 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9577430E+00, 7.5192452E-01, 1.5004908E+00, 1.0148930E+00, 4.2843183E-01, 1.0892912E-01, 3.5302094E-01, 1.7230843E-01, 2.3079140E-01, 1.4928788E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  250 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9727033E+00, 7.5815362E-01, 1.5127519E+00, 1.0229958E+00, 4.3181064E-01, 1.1020523E-01, 3.5612747E-01, 1.7381927E-01, 2.3263962E-01, 1.5061029E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  251 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9520009E+00, 7.5000137E-01, 1.4966021E+00, 1.0119557E+00, 4.2687795E-01, 1.0945597E-01, 3.5241176E-01, 1.7185676E-01, 2.3017698E-01, 1.4882192E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  252 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9430682E+00, 7.4614508E-01, 1.4883697E+00, 1.0064651E+00, 4.2503872E-01, 1.0931508E-01, 3.5056259E-01, 1.7100039E-01, 2.2894694E-01, 1.4803493E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  253 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9470025E+00, 7.4845336E-01, 1.4936063E+00, 1.0102205E+00, 4.2574914E-01, 1.1002191E-01, 3.5112616E-01, 1.7121338E-01, 2.2948906E-01, 1.4842228E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  254 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9275682E+00, 7.3991286E-01, 1.4768551E+00, 9.9823686E-01, 4.2144211E-01, 1.0920533E-01, 3.4775747E-01, 1.6973164E-01, 2.2722857E-01, 1.4691126E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  255 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9359739E+00, 7.4384024E-01, 1.4842112E+00, 1.0043697E+00, 4.2333085E-01, 1.1020593E-01, 3.4888612E-01, 1.7014516E-01, 2.2792821E-01, 1.4747493E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  256 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9170554E+00, 7.3632286E-01, 1.4693171E+00, 9.9328237E-01, 4.1917524E-01, 1.0953007E-01, 3.4585996E-01, 1.6876008E-01, 2.2595306E-01, 1.4601027E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  257 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8769014E+00, 7.2090354E-01, 1.4384865E+00, 9.7222535E-01, 4.1098118E-01, 1.0752022E-01, 3.3974388E-01, 1.6569661E-01, 2.2185826E-01, 1.4349603E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  258 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8881598E+00, 7.2529657E-01, 1.4467221E+00, 9.7889642E-01, 4.1361997E-01, 1.0864466E-01, 3.4161008E-01, 1.6668362E-01, 2.2319005E-01, 1.4435525E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  259 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8756912E+00, 7.2006536E-01, 1.4371998E+00, 9.7157141E-01, 4.1101092E-01, 1.0831859E-01, 3.4008575E-01, 1.6588483E-01, 2.2213685E-01, 1.4361337E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  260 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8650530E+00, 7.1641129E-01, 1.4304639E+00, 9.6682410E-01, 4.0903746E-01, 1.0818105E-01, 3.3892052E-01, 1.6542186E-01, 2.2145731E-01, 1.4319381E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  261 
