0.0000000E+00, 0.0000000E+00, -3.3493113E-03, -3.9180570E-03, -3.5932588E-03, -3.2750518E-03, -2.3972231E-03, -4.0151900E-03, -3.5784293E-03, -2.4224509E-03, -4.0956403E-03, -3.0822559E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.4490206E+00, 9.4191915E-01, 1.8787070E+00, 1.2706757E+00, 5.8693668E-01, 1.7388325E-01, 5.6485420E-01, 2.7730881E-01, 3.7220316E-01, 2.4108008E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  363 
0.0000000E+00, 0.0000000E+00, -3.3493113E-03, -3.9180570E-03, -3.5932588E-03, -3.2750518E-03, -2.3972231E-03, -4.0151900E-03, -3.5784293E-03, -2.4224509E-03, -4.0956403E-03, -3.0822559E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.4328121E+00, 9.3525022E-01, 1.8656759E+00, 1.2618440E+00, 5.8219575E-01, 1.7310696E-01, 5.5905345E-01, 2.7471999E-01, 3.6840805E-01, 2.3846285E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  364 
0.0000000E+00, 0.0000000E+00, -3.3493113E-03, -3.9180570E-03, -3.5932588E-03, -3.2750518E-03, -2.3972231E-03, -4.0151900E-03, -3.5784293E-03, -2.4224509E-03, -4.0956403E-03, -3.0822559E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.4493975E+00, 9.4202763E-01, 1.8787557E+00, 1.2710830E+00, 5.8579813E-01, 1.7507632E-01, 5.6173880E-01, 2.7573834E-01, 3.6998942E-01, 2.3950943E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  365 
0.0000000E+00, 0.0000000E+00, -3.3493113E-03, -3.9180570E-03, -3.5932588E-03, -3.2750518E-03, -2.3972231E-03, -4.0151900E-03, -3.5784293E-03, -2.4224509E-03, -4.0956403E-03, -3.0822559E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.4449745E+00, 9.3951757E-01, 1.8741884E+00, 1.2670452E+00, 5.8409912E-01, 1.7548689E-01, 5.5897920E-01, 2.7443119E-01, 3.6784311E-01, 2.3842235E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  366 
0.0000000E+00, 0.0000000E+00, -3.3493113E-03, -3.9180570E-03, -3.5932588E-03, -3.2750518E-03, -2.3972231E-03, -4.0151900E-03, -3.5784293E-03, -2.4224509E-03, -4.0956403E-03, -3.0822559E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.4564510E+00, 9.4471091E-01, 1.8843297E+00, 1.2750850E+00, 5.8694091E-01, 1.7737775E-01, 5.6135662E-01, 2.7560548E-01, 3.7005994E-01, 2.3952261E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  367 
0.0000000E+00, 0.0000000E+00, -3.3493113E-03, -3.9180570E-03, -3.5932588E-03, -3.2750518E-03, -2.3972231E-03, -4.0151900E-03, -3.5784293E-03, -2.4224509E-03, -4.0956403E-03, -3.0822559E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.4127074E+00, 9.2676363E-01, 1.8493128E+00, 1.2501770E+00, 5.7629329E-01, 1.7474449E-01, 5.5245694E-01, 2.7138847E-01, 3.6386632E-01, 2.3562269E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  368 
0.0000000E+00, 0.0000000E+00, -3.3493113E-03, -3.9180570E-03, -3.5932588E-03, -3.2750518E-03, -2.3972231E-03, -4.0151900E-03, -3.5784293E-03, -2.4224509E-03, -4.0956403E-03, -3.0822559E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3731378E+00, 9.1267065E-01, 1.8205866E+00, 1.2311496E+00, 5.6825174E-01, 1.7246729E-01, 5.4575835E-01, 2.6777570E-01, 3.5968862E-01, 2.3270440E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  369 
0.0000000E+00, 0.0000000E+00, -3.3493113E-03, -3.9180570E-03, -3.5932588E-03, -3.2750518E-03, -2.3972231E-03, -4.0151900E-03, -3.5784293E-03, -2.4224509E-03, -4.0956403E-03, -3.0822559E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3598476E+00, 9.0740870E-01, 1.8103741E+00, 1.2242563E+00, 5.6569683E-01, 1.7245137E-01, 5.4419313E-01, 2.6731515E-01, 3.5875861E-01, 2.3214243E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  370 
0.0000000E+00, 0.0000000E+00, -3.3493113E-03, -3.9180570E-03, -3.5932588E-03, -3.2750518E-03, -2.3972231E-03, -4.0151900E-03, -3.5784293E-03, -2.4224509E-03, -4.0956403E-03, -3.0822559E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3016297E+00, 8.8418843E-01, 1.7645220E+00, 1.1923377E+00, 5.5176927E-01, 1.6866201E-01, 5.3149702E-01, 2.6113311E-01, 3.5009519E-01, 2.2662968E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  371 
0.0000000E+00, 0.0000000E+00, -3.3493113E-03, -3.9180570E-03, -3.5932588E-03, -3.2750518E-03, -2.3972231E-03, -4.0151900E-03, -3.5784293E-03, -2.4224509E-03, -4.0956403E-03, -3.0822559E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3316939E+00, 8.9659304E-01, 1.7877090E+00, 1.2100134E+00, 5.6019511E-01, 1.7171893E-01, 5.4035496E-01, 2.6541716E-01, 3.5579989E-01, 2.3056632E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  372 
0.0000000E+00, 0.0000000E+00, -3.3493113E-03, -3.9180570E-03, -3.5932588E-03, -3.2750518E-03, -2.3972231E-03, -4.0151900E-03, -3.5784293E-03, -2.4224509E-03, -4.0956403E-03, -3.0822559E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3314597E+00, 8.9638121E-01, 1.7880490E+00, 1.2092942E+00, 5.6013465E-01, 1.7282778E-01, 5.4132310E-01, 2.6578724E-01, 3.5673293E-01, 2.3095218E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  373 
0.0000000E+00, 0.0000000E+00, -3.3493113E-03, -3.9180570E-03, -3.5932588E-03, -3.2750518E-03, -2.3972231E-03, -4.0151900E-03, -3.5784293E-03, -2.4224509E-03, -4.0956403E-03, -3.0822559E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3542640E+00, 9.0474036E-01, 1.8046000E+00, 1.2208718E+00, 5.6706259E-01, 1.7513686E-01, 5.4890735E-01, 2.6971385E-01, 3.6124709E-01, 2.3403148E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  374 
0.0000000E+00, 0.0000000E+00, -3.3493113E-03, -3.9180570E-03, -3.5932588E-03, -3.2750518E-03, -2.3972231E-03, -4.0151900E-03, -3.5784293E-03, -2.4224509E-03, -4.0956403E-03, -3.0822559E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3580891E+00, 9.0642573E-01, 1.8079721E+00, 1.2229413E+00, 5.6798800E-01, 1.7646865E-01, 5.5023831E-01, 2.7034520E-01, 3.6257028E-01, 2.3477302E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  375 
0.0000000E+00, 0.0000000E+00, -3.3493113E-03, -3.9180570E-03, -3.5932588E-03, -3.2750518E-03, -2.3972231E-03, -4.0151900E-03, -3.5784293E-03, -2.4224509E-03, -4.0956403E-03, -3.0822559E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3350955E+00, 8.9805150E-01, 1.7914622E+00, 1.2114520E+00, 5.6250703E-01, 1.7566971E-01, 5.4551340E-01, 2.6800068E-01, 3.5955976E-01, 2.3275958E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  376 
0.0000000E+00, 0.0000000E+00, -3.3493113E-03, -3.9180570E-03, -3.5932588E-03, -3.2750518E-03, -2.3972231E-03, -4.0151900E-03, -3.5784293E-03, -2.4224509E-03, -4.0956403E-03, -3.0822559E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2734562E+00, 8.7365092E-01, 1.7430330E+00, 1.1776084E+00, 5.4802643E-01, 1.7133506E-01, 5.3219736E-01, 2.6136019E-01, 3.5073134E-01, 2.2686004E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  377 
0.0000000E+00, 0.0000000E+00, -3.3493113E-03, -3.9180570E-03, -3.5932588E-03, -3.2750518E-03, -2.3972231E-03, -4.0151900E-03, -3.5784293E-03, -2.4224509E-03, -4.0956403E-03, -3.0822559E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2650264E+00, 8.7075638E-01, 1.7367370E+00, 1.1751418E+00, 5.4623454E-01, 1.7133405E-01, 5.3006291E-01, 2.6046110E-01, 3.4937624E-01, 2.2601802E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  378 
0.0000000E+00, 0.0000000E+00, -3.3493113E-03, -3.9180570E-03, -3.5932588E-03, -3.2750518E-03, -2.3972231E-03, -4.0151900E-03, -3.5784293E-03, -2.4224509E-03, -4.0956403E-03, -3.0822559E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2579568E+00, 8.6775941E-01, 1.7306836E+00, 1.1702292E+00, 5.4505319E-01, 1.7111209E-01, 5.2975092E-01, 2.6016601E-01, 3.4894276E-01, 2.2597985E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  379 
0.0000000E+00, 0.0000000E+00, -3.3493113E-03, -3.9180570E-03, -3.5932588E-03, -3.2750518E-03, -2.3972231E-03, -4.0151900E-03, -3.5784293E-03, -2.4224509E-03, -4.0956403E-03, -3.0822559E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2354795E+00, 8.5942200E-01, 1.7148501E+00, 1.1596384E+00, 5.3958064E-01, 1.7012705E-01, 5.2440492E-01, 2.5750408E-01, 3.4570932E-01, 2.2375655E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  380 
0.0000000E+00, 0.0000000E+00, -3.3493113E-03, -3.9180570E-03, -3.5932588E-03, -3.2750518E-03, -2.3972231E-03, -4.0151900E-03, -3.5784293E-03, -2.4224509E-03, -4.0956403E-03, -3.0822559E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2110937E+00, 8.4944289E-01, 1.6948333E+00, 1.1459838E+00, 5.3393987E-01, 1.6851635E-01, 5.1890763E-01, 2.5499352E-01, 3.4172798E-01, 2.2139180E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  381 
0.0000000E+00, 0.0000000E+00, -3.3493113E-03, -3.9180570E-03, -3.5932588E-03, -3.2750518E-03, -2.3972231E-03, -4.0151900E-03, -3.5784293E-03, -2.4224509E-03, -4.0956403E-03, -3.0822559E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1998301E+00, 8.4593904E-01, 1.6873855E+00, 1.1408528E+00, 5.3070415E-01, 1.6793162E-01, 5.1536864E-01, 2.5301038E-01, 3.3965541E-01, 2.1961716E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  382 
0.0000000E+00, 0.0000000E+00, -3.3493113E-03, -3.9180570E-03, -3.5932588E-03, -3.2750518E-03, -2.3972231E-03, -4.0151900E-03, -3.5784293E-03, -2.4224509E-03, -4.0956403E-03, -3.0822559E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1660408E+00, 8.3224243E-01, 1.6602385E+00, 1.1222048E+00, 5.2241355E-01, 1.6529909E-01, 5.0753850E-01, 2.4922744E-01, 3.3430115E-01, 2.1638619E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  383 
0.0000000E+00, 0.0000000E+00, -3.3493113E-03, -3.9180570E-03, -3.5932588E-03, -3.2750518E-03, -2.3972231E-03, -4.0151900E-03, -3.5784293E-03, -2.4224509E-03, -4.0956403E-03, -3.0822559E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1919980E+00, 8.4257198E-01, 1.6804235E+00, 1.1371161E+00, 5.2840830E-01, 1.6741221E-01, 5.1221048E-01, 2.5161064E-01, 3.3739259E-01, 2.1843958E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  384 
0.0000000E+00, 0.0000000E+00, -3.3493113E-03, -3.9180570E-03, -3.5932588E-03, -3.2750518E-03, -2.3972231E-03, -4.0151900E-03, -3.5784293E-03, -2.4224509E-03, -4.0956403E-03, -3.0822559E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1864601E+00, 8.4054742E-01, 1.6767780E+00, 1.1342415E+00, 5.2625502E-01, 1.6700320E-01, 5.0946837E-01, 2.5002849E-01, 3.3559597E-01, 2.1728065E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  385 
0.0000000E+00, 0.0000000E+00, -3.3493113E-03, -3.9180570E-03, -3.5932588E-03, -3.2750518E-03, -2.3972231E-03, -4.0151900E-03, -3.5784293E-03, -2.4224509E-03, -4.0956403E-03, -3.0822559E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1330346E+00, 8.1954597E-01, 1.6352533E+00, 1.1050667E+00, 5.1344362E-01, 1.6258310E-01, 4.9700623E-01, 2.4428401E-01, 3.2729582E-01, 2.1171977E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  386 
0.0000000E+00, 0.0000000E+00, -3.3493113E-03, -3.9180570E-03, -3.5932588E-03, -3.2750518E-03, -2.3972231E-03, -4.0151900E-03, -3.5784293E-03, -2.4224509E-03, -4.0956403E-03, -3.0822559E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1559417E+00, 8.2882079E-01, 1.6532145E+00, 1.1186764E+00, 5.1816249E-01, 1.6458220E-01, 5.0018094E-01, 2.4566832E-01, 3.2942788E-01, 2.1341574E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  387 
0.0000000E+00, 0.0000000E+00, -3.3493113E-03, -3.9180570E-03, -3.5932588E-03, -3.2750518E-03, -2.3972231E-03, -4.0151900E-03, -3.5784293E-03, -2.4224509E-03, -4.0956403E-03, -3.0822559E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1213418E+00, 8.1522831E-01, 1.6265507E+00, 1.0994095E+00, 5.0911234E-01, 1.6172220E-01, 4.9071986E-01, 2.4081623E-01, 3.2297021E-01, 2.0897572E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  388 
0.0000000E+00, 0.0000000E+00, -3.3493113E-03, -3.9180570E-03, -3.5932588E-03, -3.2750518E-03, -2.3972231E-03, -4.0151900E-03, -3.5784293E-03, -2.4224509E-03, -4.0956403E-03, -3.0822559E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1370547E+00, 8.2146340E-01, 1.6381514E+00, 1.1083998E+00, 5.1281178E-01, 1.6282826E-01, 4.9312250E-01, 2.4207119E-01, 3.2446627E-01, 2.1018448E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  389 
0.0000000E+00, 0.0000000E+00, -3.3493113E-03, -3.9180570E-03, -3.5932588E-03, -3.2750518E-03, -2.3972231E-03, -4.0151900E-03, -3.5784293E-03, -2.4224509E-03, -4.0956403E-03, -3.0822559E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1138697E+00, 8.1223495E-01, 1.6204625E+00, 1.0958068E+00, 5.0648336E-01, 1.6089607E-01, 4.8695763E-01, 2.3906256E-01, 3.2062116E-01, 2.0748127E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  390 
0.0000000E+00, 0.0000000E+00, -3.3493113E-03, -3.9180570E-03, -3.5932588E-03, -3.2750518E-03, -2.3972231E-03, -4.0151900E-03, -3.5784293E-03, -2.4224509E-03, -4.0956403E-03, -3.0822559E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0963408E+00, 8.0593625E-01, 1.6075924E+00, 1.0875442E+00, 5.0163585E-01, 1.5937783E-01, 4.8107682E-01, 2.3611765E-01, 3.1662378E-01, 2.0497456E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  391 
0.0000000E+00, 0.0000000E+00, -3.3493113E-03, -3.9180570E-03, -3.5932588E-03, -3.2750518E-03, -2.3972231E-03, -4.0151900E-03, -3.5784293E-03, -2.4224509E-03, -4.0956403E-03, -3.0822559E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0735682E+00, 7.9707740E-01, 1.5903560E+00, 1.0751137E+00, 4.9521375E-01, 1.5725904E-01, 4.7367975E-01, 2.3242470E-01, 3.1164510E-01, 2.0172847E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  392 
0.0000000E+00, 0.0000000E+00, -3.3493113E-03, -3.9180570E-03, -3.5932588E-03, -3.2750518E-03, -2.3972231E-03, -4.0151900E-03, -3.5784293E-03, -2.4224509E-03, -4.0956403E-03, -3.0822559E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0190740E+00, 7.7521484E-01, 1.5471094E+00, 1.0455748E+00, 4.8196108E-01, 1.5273028E-01, 4.6099175E-01, 2.2633571E-01, 3.0329900E-01, 1.9636133E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  393 
0.0000000E+00, 0.0000000E+00, -3.3493113E-03, -3.9180570E-03, -3.5932588E-03, -3.2750518E-03, -2.3972231E-03, -4.0151900E-03, -3.5784293E-03, -2.4224509E-03, -4.0956403E-03, -3.0822559E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0443897E+00, 7.8610091E-01, 1.5673908E+00, 1.0610353E+00, 4.8750315E-01, 1.5448786E-01, 4.6507626E-01, 2.2817309E-01, 3.0607377E-01, 1.9822186E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  394 
0.0000000E+00, 0.0000000E+00, -3.3493113E-03, -3.9180570E-03, -3.5932588E-03, -3.2750518E-03, -2.3972231E-03, -4.0151900E-03, -3.5784293E-03, -2.4224509E-03, -4.0956403E-03, -3.0822559E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0513141E+00, 7.8815260E-01, 1.5723443E+00, 1.0632402E+00, 4.8804515E-01, 1.5488840E-01, 4.6399686E-01, 2.2767129E-01, 3.0525939E-01, 1.9764093E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  395 
0.0000000E+00, 0.0000000E+00, -3.3493113E-03, -3.9180570E-03, -3.5932588E-03, -3.2750518E-03, -2.3972231E-03, -4.0151900E-03, -3.5784293E-03, -2.4224509E-03, -4.0956403E-03, -3.0822559E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0199998E+00, 7.7641815E-01, 1.5488387E+00, 1.0472026E+00, 4.8021125E-01, 1.5200428E-01, 4.5610336E-01, 2.2361302E-01, 2.9999309E-01, 1.9409442E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  396 
0.0000000E+00, 0.0000000E+00, -3.3493113E-03, -3.9180570E-03, -3.5932588E-03, -3.2750518E-03, -2.3972231E-03, -4.0151900E-03, -3.5784293E-03, -2.4224509E-03, -4.0956403E-03, -3.0822559E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0232213E+00, 7.7757729E-01, 1.5507289E+00, 1.0490642E+00, 4.8001611E-01, 1.5216035E-01, 4.5436328E-01, 2.2291299E-01, 2.9878990E-01, 1.9329550E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  397 
0.0000000E+00, 0.0000000E+00, -3.3493113E-03, -3.9180570E-03, -3.5932588E-03, -3.2750518E-03, -2.3972231E-03, -4.0151900E-03, -3.5784293E-03, -2.4224509E-03, -4.0956403E-03, -3.0822559E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9983824E+00, 7.6777816E-01, 1.5324137E+00, 1.0361320E+00, 4.7407405E-01, 1.5008709E-01, 4.4883124E-01, 2.2011790E-01, 2.9522172E-01, 1.9092177E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  398 
0.0000000E+00, 0.0000000E+00, -3.3493113E-03, -3.9180570E-03, -3.5932588E-03, -3.2750518E-03, -2.3972231E-03, -4.0151900E-03, -3.5784293E-03, -2.4224509E-03, -4.0956403E-03, -3.0822559E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9704702E+00, 7.5709536E-01, 1.5104097E+00, 1.0210499E+00, 4.6674597E-01, 1.4790108E-01, 4.4145614E-01, 2.1646938E-01, 2.9014180E-01, 1.8770606E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  399 
0.0000000E+00, 0.0000000E+00, -3.3493113E-03, -3.9180570E-03, -3.5932588E-03, -3.2750518E-03, -2.3972231E-03, -4.0151900E-03, -3.5784293E-03, -2.4224509E-03, -4.0956403E-03, -3.0822559E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9733100E+00, 7.5837510E-01, 1.5128565E+00, 1.0233450E+00, 4.6720073E-01, 1.4782012E-01, 4.4051540E-01, 2.1610992E-01, 2.8959128E-01, 1.8735492E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  400 
0.0000000E+00, 0.0000000E+00, -3.3493113E-03, -3.9180570E-03, -3.5932588E-03, -3.2750518E-03, -2.3972231E-03, -4.0151900E-03, -3.5784293E-03, -2.4224509E-03, -4.0956403E-03, -3.0822559E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9527256E+00, 7.4987870E-01, 1.4965491E+00, 1.0119657E+00, 4.6168115E-01, 1.4628637E-01, 4.3496383E-01, 2.1337972E-01, 2.8601260E-01, 1.8515537E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  401 
0.0000000E+00, 0.0000000E+00, -3.3493113E-03, -3.9180570E-03, -3.5932588E-03, -3.2750518E-03, -2.3972231E-03, -4.0151900E-03, -3.5784293E-03, -2.4224509E-03, -4.0956403E-03, -3.0822559E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9344496E+00, 7.4305227E-01, 1.4828696E+00, 1.0024317E+00, 4.5713800E-01, 1.4490397E-01, 4.3057996E-01, 2.1123412E-01, 2.8296198E-01, 1.8306775E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  402 
0.0000000E+00, 0.0000000E+00, -3.3493113E-03, -3.9180570E-03, -3.5932588E-03, -3.2750518E-03, -2.3972231E-03, -4.0151900E-03, -3.5784293E-03, -2.4224509E-03, -4.0956403E-03, -3.0822559E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9118835E+00, 7.3468183E-01, 1.4661041E+00, 9.9118317E-01, 4.5188881E-01, 1.4311103E-01, 4.2578333E-01, 2.0870294E-01, 2.7970735E-01, 1.8110412E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  403 
0.0000000E+00, 0.0000000E+00, -3.3493113E-03, -3.9180570E-03, -3.5932588E-03, -3.2750518E-03, -2.3972231E-03, -4.0151900E-03, -3.5784293E-03, -2.4224509E-03, -4.0956403E-03, -3.0822559E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8833400E+00, 7.2305069E-01, 1.4436230E+00, 9.7557209E-01, 4.4515375E-01, 1.4112896E-01, 4.1893290E-01, 2.0551389E-01, 2.7541960E-01, 1.7808064E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  404 
0.0000000E+00, 0.0000000E+00, -3.3493113E-03, -3.9180570E-03, -3.5932588E-03, -3.2750518E-03, -2.3972231E-03, -4.0151900E-03, -3.5784293E-03, -2.4224509E-03, -4.0956403E-03, -3.0822559E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9053307E+00, 7.3211831E-01, 1.4606972E+00, 9.8869528E-01, 4.4975737E-01, 1.4306591E-01, 4.2223115E-01, 2.0721469E-01, 2.7779425E-01, 1.7981305E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  405 
