0.0000000E+00, 0.0000000E+00, -3.3605062E-03, -3.9265452E-03, -3.6010768E-03, -3.2784920E-03, -2.4058959E-03, -4.0401317E-03, -3.6001906E-03, -2.4325134E-03, -4.1119168E-03, -3.1133769E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1055420E+00, 8.0895361E-01, 1.6137282E+00, 1.0916258E+00, 3.0491543E-01, -3.8900576E-03, 6.3369169E-03, -2.1066770E-03, -3.6581276E-03, -2.8237531E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  214 
0.0000000E+00, 0.0000000E+00, -3.3605062E-03, -3.9265452E-03, -3.6010768E-03, -3.2784920E-03, -2.4058959E-03, -4.0401317E-03, -3.6001906E-03, -2.4325134E-03, -4.1119168E-03, -3.1133769E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1075903E+00, 8.1006928E-01, 1.6154947E+00, 1.0924064E+00, 3.0515103E-01, -3.8411790E-03, 6.2733168E-03, -2.1319899E-03, -3.6912654E-03, -2.8549521E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  215 
0.0000000E+00, 0.0000000E+00, -3.3605062E-03, -3.9265452E-03, -3.6010768E-03, -3.2784920E-03, -2.4058959E-03, -4.0401317E-03, -3.6001906E-03, -2.4325134E-03, -4.1119168E-03, -3.1133769E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0706593E+00, 7.9568314E-01, 1.5879255E+00, 1.0730395E+00, 2.9970898E-01, -3.7993362E-03, 6.1667157E-03, -2.1178278E-03, -3.7045211E-03, -2.8459483E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  216 
0.0000000E+00, 0.0000000E+00, -3.3605062E-03, -3.9265452E-03, -3.6010768E-03, -3.2784920E-03, -2.4058959E-03, -4.0401317E-03, -3.6001906E-03, -2.4325134E-03, -4.1119168E-03, -3.1133769E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0256198E+00, 7.7798286E-01, 1.5522595E+00, 1.0485735E+00, 2.9310277E-01, -3.8647704E-03, 5.8606647E-03, -2.1545843E-03, -3.7041887E-03, -2.8805376E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  217 
0.0000000E+00, 0.0000000E+00, -3.3605062E-03, -3.9265452E-03, -3.6010768E-03, -3.2784920E-03, -2.4058959E-03, -4.0401317E-03, -3.6001906E-03, -2.4325134E-03, -4.1119168E-03, -3.1133769E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0223226E+00, 7.7690124E-01, 1.5498256E+00, 1.0481324E+00, 2.9269471E-01, -3.8893490E-03, 5.8885052E-03, -2.1272246E-03, -3.7276492E-03, -2.8476727E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  218 
0.0000000E+00, 0.0000000E+00, -3.3605062E-03, -3.9265452E-03, -3.6010768E-03, -3.2784920E-03, -2.4058959E-03, -4.0401317E-03, -3.6001906E-03, -2.4325134E-03, -4.1119168E-03, -3.1133769E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0009404E+00, 7.6846169E-01, 1.5335011E+00, 1.0365035E+00, 2.8955634E-01, -3.8467448E-03, 5.8258898E-03, -2.1006144E-03, -3.7547245E-03, -2.8782425E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  219 
0.0000000E+00, 0.0000000E+00, -3.3605062E-03, -3.9265452E-03, -3.6010768E-03, -3.2784920E-03, -2.4058959E-03, -4.0401317E-03, -3.6001906E-03, -2.4325134E-03, -4.1119168E-03, -3.1133769E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0182857E+00, 7.7563118E-01, 1.5469014E+00, 1.0464096E+00, 2.9210902E-01, -3.8764282E-03, 5.8076836E-03, -2.1883192E-03, -3.6939772E-03, -2.8557088E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  220 
0.0000000E+00, 0.0000000E+00, -3.3605062E-03, -3.9265452E-03, -3.6010768E-03, -3.2784920E-03, -2.4058959E-03, -4.0401317E-03, -3.6001906E-03, -2.4325134E-03, -4.1119168E-03, -3.1133769E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0019767E+00, 7.6891145E-01, 1.5340245E+00, 1.0368011E+00, 2.8958521E-01, -3.8379543E-03, 5.7916860E-03, -2.1113730E-03, -3.6660773E-03, -2.8893082E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  221 
0.0000000E+00, 0.0000000E+00, -3.3605062E-03, -3.9265452E-03, -3.6010768E-03, -3.2784920E-03, -2.4058959E-03, -4.0401317E-03, -3.6001906E-03, -2.4325134E-03, -4.1119168E-03, -3.1133769E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0155741E+00, 7.7449833E-01, 1.5444130E+00, 1.0451461E+00, 2.9167928E-01, -3.9121408E-03, 5.8758030E-03, -2.1589073E-03, -3.7246337E-03, -2.8112752E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  222 
0.0000000E+00, 0.0000000E+00, -3.3605062E-03, -3.9265452E-03, -3.6010768E-03, -3.2784920E-03, -2.4058959E-03, -4.0401317E-03, -3.6001906E-03, -2.4325134E-03, -4.1119168E-03, -3.1133769E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9734101E+00, 7.5786891E-01, 1.5121293E+00, 1.0215951E+00, 2.8546641E-01, -3.8303371E-03, 5.6363500E-03, -2.1675413E-03, -3.7464907E-03, -2.8393921E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  223 
0.0000000E+00, 0.0000000E+00, -3.3605062E-03, -3.9265452E-03, -3.6010768E-03, -3.2784920E-03, -2.4058959E-03, -4.0401317E-03, -3.6001906E-03, -2.4325134E-03, -4.1119168E-03, -3.1133769E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9568476E+00, 7.5202373E-01, 1.4997434E+00, 1.0145582E+00, 2.8320710E-01, -3.8463366E-03, 5.6187199E-03, -2.1040340E-03, -3.7481940E-03, -2.8616387E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  224 
0.0000000E+00, 0.0000000E+00, -3.3605062E-03, -3.9265452E-03, -3.6010768E-03, -3.2784920E-03, -2.4058959E-03, -4.0401317E-03, -3.6001906E-03, -2.4325134E-03, -4.1119168E-03, -3.1133769E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9255672E+00, 7.3900271E-01, 1.4748203E+00, 9.9675697E-01, 2.7851529E-01, -3.8729350E-03, 5.4403741E-03, -2.1864220E-03, -3.7573566E-03, -2.9183168E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  225 
0.0000000E+00, 0.0000000E+00, -3.3605062E-03, -3.9265452E-03, -3.6010768E-03, -3.2784920E-03, -2.4058959E-03, -4.0401317E-03, -3.6001906E-03, -2.4325134E-03, -4.1119168E-03, -3.1133769E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9144642E+00, 7.3522748E-01, 1.4670112E+00, 9.9190903E-01, 2.7673612E-01, -3.9023083E-03, 5.3592494E-03, -2.1480920E-03, -3.7436666E-03, -2.8812027E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  226 
0.0000000E+00, 0.0000000E+00, -3.3605062E-03, -3.9265452E-03, -3.6010768E-03, -3.2784920E-03, -2.4058959E-03, -4.0401317E-03, -3.6001906E-03, -2.4325134E-03, -4.1119168E-03, -3.1133769E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8802078E+00, 7.2222744E-01, 1.4415724E+00, 9.7425820E-01, 2.7183776E-01, -3.8627129E-03, 5.2424961E-03, -2.1654714E-03, -3.7620900E-03, -2.8817233E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  227 
0.0000000E+00, 0.0000000E+00, -3.3605062E-03, -3.9265452E-03, -3.6010768E-03, -3.2784920E-03, -2.4058959E-03, -4.0401317E-03, -3.6001906E-03, -2.4325134E-03, -4.1119168E-03, -3.1133769E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8984136E+00, 7.2883692E-01, 1.4537519E+00, 9.8337751E-01, 2.7453736E-01, -3.8808723E-03, 5.2749717E-03, -2.1195900E-03, -3.7262938E-03, -2.8629306E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  228 
0.0000000E+00, 0.0000000E+00, -3.3605062E-03, -3.9265452E-03, -3.6010768E-03, -3.2784920E-03, -2.4058959E-03, -4.0401317E-03, -3.6001906E-03, -2.4325134E-03, -4.1119168E-03, -3.1133769E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8837927E+00, 7.2361545E-01, 1.4442903E+00, 9.7610538E-01, 2.7254361E-01, -3.8943590E-03, 5.2377396E-03, -2.1669491E-03, -3.7754447E-03, -2.8887561E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  229 
0.0000000E+00, 0.0000000E+00, -3.3605062E-03, -3.9265452E-03, -3.6010768E-03, -3.2784920E-03, -2.4058959E-03, -4.0401317E-03, -3.6001906E-03, -2.4325134E-03, -4.1119168E-03, -3.1133769E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8756277E+00, 7.2013925E-01, 1.4368973E+00, 9.7109677E-01, 2.7124040E-01, -3.8628782E-03, 5.2436274E-03, -2.1453363E-03, -3.7607019E-03, -2.8723795E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  230 
0.0000000E+00, 0.0000000E+00, -3.3605062E-03, -3.9265452E-03, -3.6010768E-03, -3.2784920E-03, -2.4058959E-03, -4.0401317E-03, -3.6001906E-03, -2.4325134E-03, -4.1119168E-03, -3.1133769E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8375204E+00, 7.0575136E-01, 1.4084595E+00, 9.5196441E-01, 2.6570831E-01, -3.8772376E-03, 5.0292991E-03, -2.2096299E-03, -3.7817881E-03, -2.8739640E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  231 
0.0000000E+00, 0.0000000E+00, -3.3605062E-03, -3.9265452E-03, -3.6010768E-03, -3.2784920E-03, -2.4058959E-03, -4.0401317E-03, -3.6001906E-03, -2.4325134E-03, -4.1119168E-03, -3.1133769E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8144183E+00, 6.9666454E-01, 1.3904511E+00, 9.3948437E-01, 2.6231894E-01, -3.9060377E-03, 4.9113008E-03, -2.1307178E-03, -3.7728955E-03, -2.8424643E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  232 
0.0000000E+00, 0.0000000E+00, -3.3605062E-03, -3.9265452E-03, -3.6010768E-03, -3.2784920E-03, -2.4058959E-03, -4.0401317E-03, -3.6001906E-03, -2.4325134E-03, -4.1119168E-03, -3.1133769E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7853264E+00, 6.8555045E-01, 1.3681791E+00, 9.2463881E-01, 2.5801229E-01, -3.8629902E-03, 4.7859948E-03, -2.1671397E-03, -3.8074970E-03, -2.9635231E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  233 
0.0000000E+00, 0.0000000E+00, -3.3605062E-03, -3.9265452E-03, -3.6010768E-03, -3.2784920E-03, -2.4058959E-03, -4.0401317E-03, -3.6001906E-03, -2.4325134E-03, -4.1119168E-03, -3.1133769E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7847674E+00, 6.8530189E-01, 1.3676510E+00, 9.2462624E-01, 2.5798511E-01, -3.8831998E-03, 4.7483991E-03, -2.1337907E-03, -3.7550493E-03, -2.8842679E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  234 
0.0000000E+00, 0.0000000E+00, -3.3605062E-03, -3.9265452E-03, -3.6010768E-03, -3.2784920E-03, -2.4058959E-03, -4.0401317E-03, -3.6001906E-03, -2.4325134E-03, -4.1119168E-03, -3.1133769E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7868182E+00, 6.8616755E-01, 1.3691191E+00, 9.2537880E-01, 2.5828721E-01, -3.8871961E-03, 4.7549608E-03, -2.1834810E-03, -3.7820086E-03, -2.9089561E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  235 
0.0000000E+00, 0.0000000E+00, -3.3605062E-03, -3.9265452E-03, -3.6010768E-03, -3.2784920E-03, -2.4058959E-03, -4.0401317E-03, -3.6001906E-03, -2.4325134E-03, -4.1119168E-03, -3.1133769E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7829416E+00, 6.8473928E-01, 1.3663288E+00, 9.2391476E-01, 2.5784441E-01, -3.8496716E-03, 4.7583956E-03, -2.2358939E-03, -3.7758369E-03, -2.8505586E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  236 
0.0000000E+00, 0.0000000E+00, -3.3605062E-03, -3.9265452E-03, -3.6010768E-03, -3.2784920E-03, -2.4058959E-03, -4.0401317E-03, -3.6001906E-03, -2.4325134E-03, -4.1119168E-03, -3.1133769E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7643490E+00, 6.7746483E-01, 1.3518677E+00, 9.1391873E-01, 2.5506773E-01, -3.8966699E-03, 4.6990209E-03, -2.1460413E-03, -3.8109540E-03, -2.9042755E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  237 
0.0000000E+00, 0.0000000E+00, -3.3605062E-03, -3.9265452E-03, -3.6010768E-03, -3.2784920E-03, -2.4058959E-03, -4.0401317E-03, -3.6001906E-03, -2.4325134E-03, -4.1119168E-03, -3.1133769E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7556528E+00, 6.7401277E-01, 1.3453954E+00, 9.0918985E-01, 2.5375759E-01, -3.9024394E-03, 4.5975333E-03, -2.2076715E-03, -3.7961398E-03, -2.9083347E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  238 
0.0000000E+00, 0.0000000E+00, -3.3605062E-03, -3.9265452E-03, -3.6010768E-03, -3.2784920E-03, -2.4058959E-03, -4.0401317E-03, -3.6001906E-03, -2.4325134E-03, -4.1119168E-03, -3.1133769E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7355769E+00, 6.6629126E-01, 1.3298709E+00, 8.9873547E-01, 2.5070742E-01, -3.8740613E-03, 4.5226968E-03, -2.1414068E-03, -3.7776824E-03, -2.9073252E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  239 
0.0000000E+00, 0.0000000E+00, -3.3605062E-03, -3.9265452E-03, -3.6010768E-03, -3.2784920E-03, -2.4058959E-03, -4.0401317E-03, -3.6001906E-03, -2.4325134E-03, -4.1119168E-03, -3.1133769E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7226469E+00, 6.6146074E-01, 1.3204484E+00, 8.9229500E-01, 2.4909184E-01, -3.8834617E-03, 4.4908492E-03, -2.2043620E-03, -3.8386630E-03, -2.8907792E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  240 
"End of Analysis"
"Sample Name is  91500 <> Started analysis at 4:41:00 PM"
0.0000000E+00, 0.0000000E+00, -3.3667497E-03, -3.9330445E-03, -3.6045832E-03, -3.2899018E-03, -2.4041443E-03, -4.0447016E-03, -3.5938854E-03, -2.4237895E-03, -4.1120166E-03, -3.1085075E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1168671E+00, 4.2806330E-01, 8.5610157E-01, 5.7878215E-01, 1.6843072E-01, 1.7817894E-03, 2.0098116E-02, 7.0052659E-03, 8.5817809E-03, 5.1080995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  241 
0.0000000E+00, 0.0000000E+00, -3.3667497E-03, -3.9330445E-03, -3.6045832E-03, -3.2899018E-03, -2.4041443E-03, -4.0447016E-03, -3.5938854E-03, -2.4237895E-03, -4.1120166E-03, -3.1085075E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1251629E+00, 4.3111262E-01, 8.6225157E-01, 5.8253201E-01, 1.6963282E-01, 1.8045504E-03, 2.0131042E-02, 7.0070829E-03, 8.5368248E-03, 5.1118319E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  242 
0.0000000E+00, 0.0000000E+00, -3.3667497E-03, -3.9330445E-03, -3.6045832E-03, -3.2899018E-03, -2.4041443E-03, -4.0447016E-03, -3.5938854E-03, -2.4237895E-03, -4.1120166E-03, -3.1085075E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1150212E+00, 4.2727116E-01, 8.5433368E-01, 5.7736952E-01, 1.6797695E-01, 1.7576027E-03, 1.9665093E-02, 6.7717294E-03, 8.2687911E-03, 4.8962751E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  243 
0.0000000E+00, 0.0000000E+00, -3.3667497E-03, -3.9330445E-03, -3.6045832E-03, -3.2899018E-03, -2.4041443E-03, -4.0447016E-03, -3.5938854E-03, -2.4237895E-03, -4.1120166E-03, -3.1085075E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1257091E+00, 4.3128909E-01, 8.6253695E-01, 5.8292187E-01, 1.6951921E-01, 1.8560429E-03, 1.9744492E-02, 6.8583085E-03, 8.2827636E-03, 4.9393096E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  244 
0.0000000E+00, 0.0000000E+00, -3.3667497E-03, -3.9330445E-03, -3.6045832E-03, -3.2899018E-03, -2.4041443E-03, -4.0447016E-03, -3.5938854E-03, -2.4237895E-03, -4.1120166E-03, -3.1085075E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1112331E+00, 4.2569095E-01, 8.5143520E-01, 5.7508566E-01, 1.6732179E-01, 1.7406995E-03, 1.9340192E-02, 6.6077693E-03, 8.0412893E-03, 4.7581474E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  245 
0.0000000E+00, 0.0000000E+00, -3.3667497E-03, -3.9330445E-03, -3.6045832E-03, -3.2899018E-03, -2.4041443E-03, -4.0447016E-03, -3.5938854E-03, -2.4237895E-03, -4.1120166E-03, -3.1085075E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1220999E+00, 4.3011477E-01, 8.5962676E-01, 5.8143503E-01, 1.6880133E-01, 1.8865703E-03, 1.9332039E-02, 6.5702100E-03, 8.0342062E-03, 4.7851628E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  246 
0.0000000E+00, 0.0000000E+00, -3.3667497E-03, -3.9330445E-03, -3.6045832E-03, -3.2899018E-03, -2.4041443E-03, -4.0447016E-03, -3.5938854E-03, -2.4237895E-03, -4.1120166E-03, -3.1085075E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1249163E+00, 4.3099432E-01, 8.6186488E-01, 5.8246609E-01, 1.6918978E-01, 1.8110311E-03, 1.9206810E-02, 6.5692649E-03, 8.0221994E-03, 4.7342740E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  247 
0.0000000E+00, 0.0000000E+00, -3.3667497E-03, -3.9330445E-03, -3.6045832E-03, -3.2899018E-03, -2.4041443E-03, -4.0447016E-03, -3.5938854E-03, -2.4237895E-03, -4.1120166E-03, -3.1085075E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1259100E+00, 4.3124133E-01, 8.6232075E-01, 5.8288677E-01, 1.6937174E-01, 1.9075441E-03, 1.9198533E-02, 6.5361443E-03, 7.9155230E-03, 4.6722766E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  248 
0.0000000E+00, 0.0000000E+00, -3.3667497E-03, -3.9330445E-03, -3.6045832E-03, -3.2899018E-03, -2.4041443E-03, -4.0447016E-03, -3.5938854E-03, -2.4237895E-03, -4.1120166E-03, -3.1085075E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1212953E+00, 4.2957427E-01, 8.5918764E-01, 5.8048118E-01, 1.6867415E-01, 1.8453864E-03, 1.8982338E-02, 6.3974349E-03, 7.7445108E-03, 4.5912687E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  249 
0.0000000E+00, 0.0000000E+00, -3.3667497E-03, -3.9330445E-03, -3.6045832E-03, -3.2899018E-03, -2.4041443E-03, -4.0447016E-03, -3.5938854E-03, -2.4237895E-03, -4.1120166E-03, -3.1085075E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1210792E+00, 4.2965516E-01, 8.5912233E-01, 5.8061571E-01, 1.6845790E-01, 1.8763028E-03, 1.8812643E-02, 6.3671187E-03, 7.6765720E-03, 4.5716007E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  250 
0.0000000E+00, 0.0000000E+00, -3.3667497E-03, -3.9330445E-03, -3.6045832E-03, -3.2899018E-03, -2.4041443E-03, -4.0447016E-03, -3.5938854E-03, -2.4237895E-03, -4.1120166E-03, -3.1085075E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1122910E+00, 4.2617548E-01, 8.5208002E-01, 5.7581023E-01, 1.6716585E-01, 1.7608556E-03, 1.8525001E-02, 6.2678188E-03, 7.4784484E-03, 4.3674621E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  251 
0.0000000E+00, 0.0000000E+00, -3.3667497E-03, -3.9330445E-03, -3.6045832E-03, -3.2899018E-03, -2.4041443E-03, -4.0447016E-03, -3.5938854E-03, -2.4237895E-03, -4.1120166E-03, -3.1085075E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1148718E+00, 4.2723272E-01, 8.5402709E-01, 5.7736537E-01, 1.6740550E-01, 1.8342758E-03, 1.8510132E-02, 6.1981033E-03, 7.5042335E-03, 4.4207215E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  252 
0.0000000E+00, 0.0000000E+00, -3.3667497E-03, -3.9330445E-03, -3.6045832E-03, -3.2899018E-03, -2.4041443E-03, -4.0447016E-03, -3.5938854E-03, -2.4237895E-03, -4.1120166E-03, -3.1085075E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1236346E+00, 4.3059579E-01, 8.6097148E-01, 5.8195241E-01, 1.6873430E-01, 1.8191477E-03, 1.8541934E-02, 6.2108772E-03, 7.4923622E-03, 4.4186735E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  253 
0.0000000E+00, 0.0000000E+00, -3.3667497E-03, -3.9330445E-03, -3.6045832E-03, -3.2899018E-03, -2.4041443E-03, -4.0447016E-03, -3.5938854E-03, -2.4237895E-03, -4.1120166E-03, -3.1085075E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1116948E+00, 4.2583339E-01, 8.5161519E-01, 5.7530848E-01, 1.6673312E-01, 1.8121003E-03, 1.8267185E-02, 6.0883976E-03, 7.3400975E-03, 4.3233774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  254 
0.0000000E+00, 0.0000000E+00, -3.3667497E-03, -3.9330445E-03, -3.6045832E-03, -3.2899018E-03, -2.4041443E-03, -4.0447016E-03, -3.5938854E-03, -2.4237895E-03, -4.1120166E-03, -3.1085075E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1030425E+00, 4.2262907E-01, 8.4532204E-01, 5.7127346E-01, 1.6562159E-01, 1.7832920E-03, 1.7991645E-02, 6.0015293E-03, 7.1631530E-03, 4.1797299E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  255 
0.0000000E+00, 0.0000000E+00, -3.3667497E-03, -3.9330445E-03, -3.6045832E-03, -3.2899018E-03, -2.4041443E-03, -4.0447016E-03, -3.5938854E-03, -2.4237895E-03, -4.1120166E-03, -3.1085075E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0982736E+00, 4.2066761E-01, 8.4116713E-01, 5.6844763E-01, 1.6488811E-01, 1.6843841E-03, 1.7876702E-02, 5.9529408E-03, 7.1158857E-03, 4.1750190E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  256 
