0.0000000E+00, 0.0000000E+00, -3.3768087E-03, -3.9388317E-03, -3.6215229E-03, -3.2845249E-03, -2.3983980E-03, -4.0315754E-03, -3.5955177E-03, -2.4238067E-03, -4.1022788E-03, -3.1077495E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1599572E+00, 8.2966420E-01, 1.6550893E+00, 1.1192325E+00, 3.1788823E-01, -1.1618630E-03, 1.8940452E-02, 4.1716631E-03, 4.6658294E-03, 2.5599709E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  485 
0.0000000E+00, 0.0000000E+00, -3.3768087E-03, -3.9388317E-03, -3.6215229E-03, -3.2845249E-03, -2.3983980E-03, -4.0315754E-03, -3.5955177E-03, -2.4238067E-03, -4.1022788E-03, -3.1077495E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1479573E+00, 8.2550381E-01, 1.6466334E+00, 1.1133091E+00, 3.1632206E-01, -1.0872594E-03, 1.9198427E-02, 4.2905124E-03, 4.9157104E-03, 2.7476094E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  486 
0.0000000E+00, 0.0000000E+00, -3.3768087E-03, -3.9388317E-03, -3.6215229E-03, -3.2845249E-03, -2.3983980E-03, -4.0315754E-03, -3.5955177E-03, -2.4238067E-03, -4.1022788E-03, -3.1077495E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1747558E+00, 8.3564077E-01, 1.6670284E+00, 1.1276609E+00, 3.2049487E-01, -9.1699665E-04, 1.9844392E-02, 4.5446596E-03, 5.2119950E-03, 2.9435661E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  487 
0.0000000E+00, 0.0000000E+00, -3.3768087E-03, -3.9388317E-03, -3.6215229E-03, -3.2845249E-03, -2.3983980E-03, -4.0315754E-03, -3.5955177E-03, -2.4238067E-03, -4.1022788E-03, -3.1077495E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2130176E+00, 8.5028836E-01, 1.6955131E+00, 1.1471101E+00, 3.2601841E-01, -7.7573738E-04, 2.0544976E-02, 4.8043713E-03, 5.5931309E-03, 3.2021538E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  488 
0.0000000E+00, 0.0000000E+00, -3.3768087E-03, -3.9388317E-03, -3.6215229E-03, -3.2845249E-03, -2.3983980E-03, -4.0315754E-03, -3.5955177E-03, -2.4238067E-03, -4.1022788E-03, -3.1077495E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2100272E+00, 8.4963055E-01, 1.6944415E+00, 1.1456409E+00, 3.2568403E-01, -6.7883080E-04, 2.0687142E-02, 4.8546265E-03, 5.7035995E-03, 3.2286696E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  489 
0.0000000E+00, 0.0000000E+00, -3.3768087E-03, -3.9388317E-03, -3.6215229E-03, -3.2845249E-03, -2.3983980E-03, -4.0315754E-03, -3.5955177E-03, -2.4238067E-03, -4.1022788E-03, -3.1077495E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1688974E+00, 8.3272631E-01, 1.6617863E+00, 1.1227203E+00, 3.1963460E-01, -7.7103455E-04, 2.0277070E-02, 4.7960938E-03, 5.6470821E-03, 3.2170981E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  490 
0.0000000E+00, 0.0000000E+00, -3.3768087E-03, -3.9388317E-03, -3.6215229E-03, -3.2845249E-03, -2.3983980E-03, -4.0315754E-03, -3.5955177E-03, -2.4238067E-03, -4.1022788E-03, -3.1077495E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2012160E+00, 8.4616310E-01, 1.6870149E+00, 1.1416804E+00, 3.2465450E-01, -6.7220493E-04, 2.0699926E-02, 4.8774842E-03, 5.7463927E-03, 3.2616579E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  491 
0.0000000E+00, 0.0000000E+00, -3.3768087E-03, -3.9388317E-03, -3.6215229E-03, -3.2845249E-03, -2.3983980E-03, -4.0315754E-03, -3.5955177E-03, -2.4238067E-03, -4.1022788E-03, -3.1077495E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1693950E+00, 8.3354887E-01, 1.6634940E+00, 1.1241077E+00, 3.1969253E-01, -6.4389000E-04, 2.0408527E-02, 4.8157342E-03, 5.6081621E-03, 3.2275570E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  492 
0.0000000E+00, 0.0000000E+00, -3.3768087E-03, -3.9388317E-03, -3.6215229E-03, -3.2845249E-03, -2.3983980E-03, -4.0315754E-03, -3.5955177E-03, -2.4238067E-03, -4.1022788E-03, -3.1077495E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1362502E+00, 8.2062645E-01, 1.6366003E+00, 1.1064708E+00, 3.1480104E-01, -7.2215751E-04, 2.0005921E-02, 4.6960917E-03, 5.5331888E-03, 3.1694724E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  493 
0.0000000E+00, 0.0000000E+00, -3.3768087E-03, -3.9388317E-03, -3.6215229E-03, -3.2845249E-03, -2.3983980E-03, -4.0315754E-03, -3.5955177E-03, -2.4238067E-03, -4.1022788E-03, -3.1077495E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1269460E+00, 8.1746137E-01, 1.6307593E+00, 1.1026437E+00, 3.1358523E-01, -7.2859398E-04, 1.9881280E-02, 4.7206976E-03, 5.4501193E-03, 3.1117532E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  494 
0.0000000E+00, 0.0000000E+00, -3.3768087E-03, -3.9388317E-03, -3.6215229E-03, -3.2845249E-03, -2.3983980E-03, -4.0315754E-03, -3.5955177E-03, -2.4238067E-03, -4.1022788E-03, -3.1077495E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1011842E+00, 8.0728277E-01, 1.6105231E+00, 1.0886554E+00, 3.0969284E-01, -7.9169477E-04, 1.9620259E-02, 4.6279441E-03, 5.3307220E-03, 3.0359021E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  495 
0.0000000E+00, 0.0000000E+00, -3.3768087E-03, -3.9388317E-03, -3.6215229E-03, -3.2845249E-03, -2.3983980E-03, -4.0315754E-03, -3.5955177E-03, -2.4238067E-03, -4.1022788E-03, -3.1077495E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0896818E+00, 8.0285907E-01, 1.6014506E+00, 1.0828564E+00, 3.0793151E-01, -8.0007808E-04, 1.9427491E-02, 4.5127039E-03, 5.2528164E-03, 2.9539845E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  496 
0.0000000E+00, 0.0000000E+00, -3.3768087E-03, -3.9388317E-03, -3.6215229E-03, -3.2845249E-03, -2.3983980E-03, -4.0315754E-03, -3.5955177E-03, -2.4238067E-03, -4.1022788E-03, -3.1077495E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0990405E+00, 8.0653095E-01, 1.6086041E+00, 1.0875851E+00, 3.0917546E-01, -7.9441487E-04, 1.9353532E-02, 4.5000879E-03, 5.1866680E-03, 2.9034373E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  497 
0.0000000E+00, 0.0000000E+00, -3.3768087E-03, -3.9388317E-03, -3.6215229E-03, -3.2845249E-03, -2.3983980E-03, -4.0315754E-03, -3.5955177E-03, -2.4238067E-03, -4.1022788E-03, -3.1077495E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1078497E+00, 8.0984921E-01, 1.6156286E+00, 1.0924148E+00, 3.1030285E-01, -8.1498007E-04, 1.9354428E-02, 4.4063218E-03, 5.0774055E-03, 2.8326457E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  498 
0.0000000E+00, 0.0000000E+00, -3.3768087E-03, -3.9388317E-03, -3.6215229E-03, -3.2845249E-03, -2.3983980E-03, -4.0315754E-03, -3.5955177E-03, -2.4238067E-03, -4.1022788E-03, -3.1077495E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0926213E+00, 8.0388252E-01, 1.6039282E+00, 1.0838016E+00, 3.0799335E-01, -9.3628790E-04, 1.9014218E-02, 4.2664540E-03, 4.8884620E-03, 2.7189865E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  499 
0.0000000E+00, 0.0000000E+00, -3.3768087E-03, -3.9388317E-03, -3.6215229E-03, -3.2845249E-03, -2.3983980E-03, -4.0315754E-03, -3.5955177E-03, -2.4238067E-03, -4.1022788E-03, -3.1077495E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0608066E+00, 7.9164049E-01, 1.5800588E+00, 1.0677473E+00, 3.0348527E-01, -9.3150134E-04, 1.8461850E-02, 4.0879883E-03, 4.7027480E-03, 2.5904818E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  500 
0.0000000E+00, 0.0000000E+00, -3.3768087E-03, -3.9388317E-03, -3.6215229E-03, -3.2845249E-03, -2.3983980E-03, -4.0315754E-03, -3.5955177E-03, -2.4238067E-03, -4.1022788E-03, -3.1077495E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0299133E+00, 7.7980091E-01, 1.5560906E+00, 1.0516786E+00, 2.9869336E-01, -1.0279203E-03, 1.7932315E-02, 3.9239272E-03, 4.3699663E-03, 2.4295871E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  501 
0.0000000E+00, 0.0000000E+00, -3.3768087E-03, -3.9388317E-03, -3.6215229E-03, -3.2845249E-03, -2.3983980E-03, -4.0315754E-03, -3.5955177E-03, -2.4238067E-03, -4.1022788E-03, -3.1077495E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0250469E+00, 7.7773386E-01, 1.5516868E+00, 1.0488022E+00, 2.9793004E-01, -1.0837841E-03, 1.7721328E-02, 3.7824136E-03, 4.2461539E-03, 2.2755034E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  502 
0.0000000E+00, 0.0000000E+00, -3.3768087E-03, -3.9388317E-03, -3.6215229E-03, -3.2845249E-03, -2.3983980E-03, -4.0315754E-03, -3.5955177E-03, -2.4238067E-03, -4.1022788E-03, -3.1077495E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0116439E+00, 7.7300195E-01, 1.5421049E+00, 1.0426382E+00, 2.9595474E-01, -1.1149180E-03, 1.7497280E-02, 3.6503067E-03, 4.0896356E-03, 2.2012228E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  503 
0.0000000E+00, 0.0000000E+00, -3.3768087E-03, -3.9388317E-03, -3.6215229E-03, -3.2845249E-03, -2.3983980E-03, -4.0315754E-03, -3.5955177E-03, -2.4238067E-03, -4.1022788E-03, -3.1077495E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9675870E+00, 7.5568355E-01, 1.5085122E+00, 1.0188178E+00, 2.8917821E-01, -1.2162467E-03, 1.6883226E-02, 3.5169183E-03, 3.8777950E-03, 2.0934082E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  504 
0.0000000E+00, 0.0000000E+00, -3.3768087E-03, -3.9388317E-03, -3.6215229E-03, -3.2845249E-03, -2.3983980E-03, -4.0315754E-03, -3.5955177E-03, -2.4238067E-03, -4.1022788E-03, -3.1077495E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9638010E+00, 7.5428233E-01, 1.5051998E+00, 1.0175566E+00, 2.8873004E-01, -1.1918336E-03, 1.6893816E-02, 3.5139996E-03, 3.8626695E-03, 2.0461908E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  505 
0.0000000E+00, 0.0000000E+00, -3.3768087E-03, -3.9388317E-03, -3.6215229E-03, -3.2845249E-03, -2.3983980E-03, -4.0315754E-03, -3.5955177E-03, -2.4238067E-03, -4.1022788E-03, -3.1077495E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9681776E+00, 7.5579446E-01, 1.5076699E+00, 1.0193896E+00, 2.8938551E-01, -1.2110373E-03, 1.6931738E-02, 3.5388106E-03, 3.9234124E-03, 2.1406750E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  506 
0.0000000E+00, 0.0000000E+00, -3.3768087E-03, -3.9388317E-03, -3.6215229E-03, -3.2845249E-03, -2.3983980E-03, -4.0315754E-03, -3.5955177E-03, -2.4238067E-03, -4.1022788E-03, -3.1077495E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9702291E+00, 7.5727488E-01, 1.5103778E+00, 1.0213237E+00, 2.8980433E-01, -1.1260342E-03, 1.7073572E-02, 3.6083275E-03, 4.0448209E-03, 2.1401947E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  507 
0.0000000E+00, 0.0000000E+00, -3.3768087E-03, -3.9388317E-03, -3.6215229E-03, -3.2845249E-03, -2.3983980E-03, -4.0315754E-03, -3.5955177E-03, -2.4238067E-03, -4.1022788E-03, -3.1077495E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9358000E+00, 7.4316949E-01, 1.4833798E+00, 1.0021504E+00, 2.8462658E-01, -1.2123048E-03, 1.6794071E-02, 3.5241282E-03, 3.8938464E-03, 1.9922510E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  508 
0.0000000E+00, 0.0000000E+00, -3.3768087E-03, -3.9388317E-03, -3.6215229E-03, -3.2845249E-03, -2.3983980E-03, -4.0315754E-03, -3.5955177E-03, -2.4238067E-03, -4.1022788E-03, -3.1077495E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9152916E+00, 7.3560861E-01, 1.4677406E+00, 9.9237987E-01, 2.8168083E-01, -1.1347059E-03, 1.6808652E-02, 3.6106670E-03, 4.0102889E-03, 2.0707274E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  509 
0.0000000E+00, 0.0000000E+00, -3.3768087E-03, -3.9388317E-03, -3.6215229E-03, -3.2845249E-03, -2.3983980E-03, -4.0315754E-03, -3.5955177E-03, -2.4238067E-03, -4.1022788E-03, -3.1077495E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9202709E+00, 7.3759244E-01, 1.4714243E+00, 9.9499278E-01, 2.8261821E-01, -1.0682068E-03, 1.7145068E-02, 3.7798445E-03, 4.1542716E-03, 2.3037874E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  510 
0.0000000E+00, 0.0000000E+00, -3.3768087E-03, -3.9388317E-03, -3.6215229E-03, -3.2845249E-03, -2.3983980E-03, -4.0315754E-03, -3.5955177E-03, -2.4238067E-03, -4.1022788E-03, -3.1077495E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9319503E+00, 7.4225993E-01, 1.4806083E+00, 1.0008906E+00, 2.8441718E-01, -1.0079522E-03, 1.7610219E-02, 3.9039795E-03, 4.4339967E-03, 2.4162824E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  511 
0.0000000E+00, 0.0000000E+00, -3.3768087E-03, -3.9388317E-03, -3.6215229E-03, -3.2845249E-03, -2.3983980E-03, -4.0315754E-03, -3.5955177E-03, -2.4238067E-03, -4.1022788E-03, -3.1077495E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9047950E+00, 7.3126731E-01, 1.4600852E+00, 9.8648348E-01, 2.8064176E-01, -9.4855231E-04, 1.7733322E-02, 4.0662207E-03, 4.5729342E-03, 2.4946852E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  512 
0.0000000E+00, 0.0000000E+00, -3.3768087E-03, -3.9388317E-03, -3.6215229E-03, -3.2845249E-03, -2.3983980E-03, -4.0315754E-03, -3.5955177E-03, -2.4238067E-03, -4.1022788E-03, -3.1077495E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8822791E+00, 7.2271065E-01, 1.4420841E+00, 9.7465039E-01, 2.7724079E-01, -8.9313431E-04, 1.7566641E-02, 4.0591123E-03, 4.5781979E-03, 2.5691252E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  513 
0.0000000E+00, 0.0000000E+00, -3.3768087E-03, -3.9388317E-03, -3.6215229E-03, -3.2845249E-03, -2.3983980E-03, -4.0315754E-03, -3.5955177E-03, -2.4238067E-03, -4.1022788E-03, -3.1077495E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8789663E+00, 7.2160764E-01, 1.4405923E+00, 9.7415815E-01, 2.7687986E-01, -9.3436665E-04, 1.7663896E-02, 4.0896090E-03, 4.6805739E-03, 2.5412796E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  514 
0.0000000E+00, 0.0000000E+00, -3.3768087E-03, -3.9388317E-03, -3.6215229E-03, -3.2845249E-03, -2.3983980E-03, -4.0315754E-03, -3.5955177E-03, -2.4238067E-03, -4.1022788E-03, -3.1077495E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8512037E+00, 7.1108450E-01, 1.4186091E+00, 9.5870831E-01, 2.7274555E-01, -8.9903184E-04, 1.7423530E-02, 4.0326174E-03, 4.5595547E-03, 2.5799329E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  515 
0.0000000E+00, 0.0000000E+00, -3.3768087E-03, -3.9388317E-03, -3.6215229E-03, -3.2845249E-03, -2.3983980E-03, -4.0315754E-03, -3.5955177E-03, -2.4238067E-03, -4.1022788E-03, -3.1077495E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8252984E+00, 7.0060070E-01, 1.3981836E+00, 9.4529389E-01, 2.6882222E-01, -1.0101790E-03, 1.7197762E-02, 4.0331486E-03, 4.4305069E-03, 2.4378097E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  516 
0.0000000E+00, 0.0000000E+00, -3.3768087E-03, -3.9388317E-03, -3.6215229E-03, -3.2845249E-03, -2.3983980E-03, -4.0315754E-03, -3.5955177E-03, -2.4238067E-03, -4.1022788E-03, -3.1077495E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8087670E+00, 6.9484196E-01, 1.3863280E+00, 9.3730968E-01, 2.6634380E-01, -1.0474330E-03, 1.6500256E-02, 3.6575451E-03, 4.1014757E-03, 2.2355096E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  517 
0.0000000E+00, 0.0000000E+00, -3.3768087E-03, -3.9388317E-03, -3.6215229E-03, -3.2845249E-03, -2.3983980E-03, -4.0315754E-03, -3.5955177E-03, -2.4238067E-03, -4.1022788E-03, -3.1077495E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8220469E+00, 7.0003354E-01, 1.3964023E+00, 9.4431535E-01, 2.6815358E-01, -1.2424883E-03, 1.5990494E-02, 3.4203809E-03, 3.6584345E-03, 1.9592138E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  518 
0.0000000E+00, 0.0000000E+00, -3.3768087E-03, -3.9388317E-03, -3.6215229E-03, -3.2845249E-03, -2.3983980E-03, -4.0315754E-03, -3.5955177E-03, -2.4238067E-03, -4.1022788E-03, -3.1077495E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8201250E+00, 6.9897872E-01, 1.3948901E+00, 9.4288092E-01, 2.6732372E-01, -1.3195270E-03, 1.5297718E-02, 3.0652054E-03, 3.2590141E-03, 1.6310230E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  519 
0.0000000E+00, 0.0000000E+00, -3.3768087E-03, -3.9388317E-03, -3.6215229E-03, -3.2845249E-03, -2.3983980E-03, -4.0315754E-03, -3.5955177E-03, -2.4238067E-03, -4.1022788E-03, -3.1077495E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7876318E+00, 6.8654429E-01, 1.3700822E+00, 9.2590325E-01, 2.6275887E-01, -1.4065298E-03, 1.5100664E-02, 3.0377342E-03, 3.2640281E-03, 1.6566560E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  520 
0.0000000E+00, 0.0000000E+00, -3.3768087E-03, -3.9388317E-03, -3.6215229E-03, -3.2845249E-03, -2.3983980E-03, -4.0315754E-03, -3.5955177E-03, -2.4238067E-03, -4.1022788E-03, -3.1077495E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7802186E+00, 6.8336530E-01, 1.3633384E+00, 9.2195093E-01, 2.6181879E-01, -1.2556750E-03, 1.5429275E-02, 3.1534718E-03, 3.4180161E-03, 1.7355104E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  521 
0.0000000E+00, 0.0000000E+00, -3.3768087E-03, -3.9388317E-03, -3.6215229E-03, -3.2845249E-03, -2.3983980E-03, -4.0315754E-03, -3.5955177E-03, -2.4238067E-03, -4.1022788E-03, -3.1077495E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7650414E+00, 6.7761625E-01, 1.3524894E+00, 9.1368705E-01, 2.5955273E-01, -1.2803334E-03, 1.5527877E-02, 3.2628896E-03, 3.5891332E-03, 1.8396990E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  522 
0.0000000E+00, 0.0000000E+00, -3.3768087E-03, -3.9388317E-03, -3.6215229E-03, -3.2845249E-03, -2.3983980E-03, -4.0315754E-03, -3.5955177E-03, -2.4238067E-03, -4.1022788E-03, -3.1077495E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7491775E+00, 6.7171617E-01, 1.3404986E+00, 9.0621997E-01, 2.5726122E-01, -1.2167451E-03, 1.5582955E-02, 3.3669135E-03, 3.6378638E-03, 1.8592009E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  523 
0.0000000E+00, 0.0000000E+00, -3.3768087E-03, -3.9388317E-03, -3.6215229E-03, -3.2845249E-03, -2.3983980E-03, -4.0315754E-03, -3.5955177E-03, -2.4238067E-03, -4.1022788E-03, -3.1077495E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7203972E+00, 6.6027284E-01, 1.3184868E+00, 8.9032111E-01, 2.5302249E-01, -1.2330401E-03, 1.5399183E-02, 3.3763285E-03, 3.6298204E-03, 1.9532666E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  524 
0.0000000E+00, 0.0000000E+00, -3.3768087E-03, -3.9388317E-03, -3.6215229E-03, -3.2845249E-03, -2.3983980E-03, -4.0315754E-03, -3.5955177E-03, -2.4238067E-03, -4.1022788E-03, -3.1077495E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6910630E+00, 6.4924029E-01, 1.2960717E+00, 8.7605390E-01, 2.4884508E-01, -1.3068849E-03, 1.5183887E-02, 3.2623966E-03, 3.5509204E-03, 1.8514856E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  525 
0.0000000E+00, 0.0000000E+00, -3.3768087E-03, -3.9388317E-03, -3.6215229E-03, -3.2845249E-03, -2.3983980E-03, -4.0315754E-03, -3.5955177E-03, -2.4238067E-03, -4.1022788E-03, -3.1077495E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6683114E+00, 6.4010186E-01, 1.2783054E+00, 8.6377770E-01, 2.4544303E-01, -1.2449316E-03, 1.5102006E-02, 3.2513354E-03, 3.5425651E-03, 1.8351177E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  526 
0.0000000E+00, 0.0000000E+00, -3.3768087E-03, -3.9388317E-03, -3.6215229E-03, -3.2845249E-03, -2.3983980E-03, -4.0315754E-03, -3.5955177E-03, -2.4238067E-03, -4.1022788E-03, -3.1077495E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6815587E+00, 6.4545055E-01, 1.2881720E+00, 8.7092542E-01, 2.4755474E-01, -1.2895742E-03, 1.5049463E-02, 3.2868642E-03, 3.5656432E-03, 1.8671835E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  527 
