0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3330842E+00, 5.1128612E-01, 1.0216326E+00, 6.9086174E-01, 2.3876053E-01, 3.0954473E-02, 1.1465267E-01, 5.3880532E-02, 7.1660711E-02, 4.6017110E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  95 
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3071296E+00, 5.0120403E-01, 1.0019256E+00, 6.7689113E-01, 2.3404730E-01, 3.0297811E-02, 1.1238227E-01, 5.2823731E-02, 7.0146910E-02, 4.5060455E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  96 
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2886348E+00, 4.9415092E-01, 9.8730864E-01, 6.6746519E-01, 2.3042350E-01, 2.9770479E-02, 1.1052214E-01, 5.1889250E-02, 6.8948878E-02, 4.4362728E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  97 
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2752202E+00, 4.8928290E-01, 9.7780238E-01, 6.6083034E-01, 2.2822877E-01, 2.9403494E-02, 1.0904187E-01, 5.1161585E-02, 6.7990420E-02, 4.3687073E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  98 
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2555334E+00, 4.8145782E-01, 9.6200814E-01, 6.4985722E-01, 2.2423976E-01, 2.8935834E-02, 1.0692410E-01, 5.0257375E-02, 6.6639128E-02, 4.2765793E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  99 
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2638615E+00, 4.8448241E-01, 9.6834517E-01, 6.5460290E-01, 2.2577712E-01, 2.9052469E-02, 1.0742700E-01, 5.0460563E-02, 6.7000107E-02, 4.3004876E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  100 
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2503939E+00, 4.7955144E-01, 9.5850622E-01, 6.4737866E-01, 2.2312713E-01, 2.8678669E-02, 1.0593618E-01, 4.9844446E-02, 6.6144588E-02, 4.2456436E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  101 
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2325535E+00, 4.7226647E-01, 9.4447628E-01, 6.3813686E-01, 2.1992305E-01, 2.8282770E-02, 1.0433121E-01, 4.8965705E-02, 6.4905304E-02, 4.1708810E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  102 
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2158833E+00, 4.6587464E-01, 9.3128949E-01, 6.2951552E-01, 2.1688808E-01, 2.7735994E-02, 1.0283062E-01, 4.8232307E-02, 6.3890667E-02, 4.1063609E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  103 
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2214032E+00, 4.6821042E-01, 9.3596986E-01, 6.3281050E-01, 2.1806060E-01, 2.7859580E-02, 1.0322231E-01, 4.8455134E-02, 6.4238419E-02, 4.1253939E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  104 
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2234479E+00, 4.6928101E-01, 9.3753055E-01, 6.3381709E-01, 2.1808484E-01, 2.7862018E-02, 1.0341806E-01, 4.8552153E-02, 6.4474760E-02, 4.1324800E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  105 
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2209777E+00, 4.6784784E-01, 9.3569734E-01, 6.3221566E-01, 2.1790460E-01, 2.7835062E-02, 1.0290593E-01, 4.8309210E-02, 6.4073137E-02, 4.1130501E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  106 
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2118309E+00, 4.6423410E-01, 9.2825733E-01, 6.2742907E-01, 2.1605997E-01, 2.7613505E-02, 1.0209392E-01, 4.7832245E-02, 6.3439137E-02, 4.0758274E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  107 
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2179921E+00, 4.6723463E-01, 9.3393846E-01, 6.3142295E-01, 2.1707854E-01, 2.7867653E-02, 1.0221600E-01, 4.7983648E-02, 6.3656506E-02, 4.0754423E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  108 
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1994297E+00, 4.5962351E-01, 9.1881980E-01, 6.2062178E-01, 2.1375842E-01, 2.7187973E-02, 1.0065171E-01, 4.7202281E-02, 6.2603898E-02, 4.0136380E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  109 
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1848171E+00, 4.5414029E-01, 9.0782490E-01, 6.1364526E-01, 2.1092381E-01, 2.6893335E-02, 9.9232522E-02, 4.6434818E-02, 6.1615511E-02, 3.9549153E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  110 
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1718553E+00, 4.4895568E-01, 8.9780255E-01, 6.0683123E-01, 2.0853426E-01, 2.6531803E-02, 9.7770219E-02, 4.5800836E-02, 6.0777626E-02, 3.8933116E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  111 
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1623166E+00, 4.4560800E-01, 8.9084097E-01, 6.0198669E-01, 2.0671946E-01, 2.6287414E-02, 9.6681366E-02, 4.5295724E-02, 6.0005046E-02, 3.8470436E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  112 
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1590035E+00, 4.4384481E-01, 8.8766420E-01, 5.9998513E-01, 2.0601948E-01, 2.6204585E-02, 9.6087146E-02, 4.4996113E-02, 5.9668018E-02, 3.8255783E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  113 
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1505056E+00, 4.4095843E-01, 8.8192171E-01, 5.9584230E-01, 2.0432034E-01, 2.5967470E-02, 9.5159176E-02, 4.4505689E-02, 5.9126277E-02, 3.7741185E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  114 
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1354429E+00, 4.3513620E-01, 8.6959976E-01, 5.8784895E-01, 2.0162358E-01, 2.5585153E-02, 9.3727796E-02, 4.3901528E-02, 5.8197792E-02, 3.7291225E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  115 
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1275763E+00, 4.3220867E-01, 8.6393149E-01, 5.8394455E-01, 2.0009562E-01, 2.5327923E-02, 9.2725363E-02, 4.3390434E-02, 5.7498915E-02, 3.6827678E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  116 
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1043857E+00, 4.2295028E-01, 8.4597723E-01, 5.7116115E-01, 1.9567578E-01, 2.4660069E-02, 9.0662812E-02, 4.2402807E-02, 5.6024276E-02, 3.5988026E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  117 
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0997314E+00, 4.2140383E-01, 8.4282561E-01, 5.6973981E-01, 1.9502750E-01, 2.4611684E-02, 8.9961844E-02, 4.2017691E-02, 5.5713721E-02, 3.5760753E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  118 
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1011396E+00, 4.2188933E-01, 8.4344284E-01, 5.6996435E-01, 1.9508815E-01, 2.4667953E-02, 8.9880813E-02, 4.1985327E-02, 5.5671842E-02, 3.5587715E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  119 
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0906593E+00, 4.1769023E-01, 8.3549662E-01, 5.6453732E-01, 1.9314218E-01, 2.4358768E-02, 8.8955897E-02, 4.1658715E-02, 5.4981652E-02, 3.5291700E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  120 
"End of Analysis"
"Sample Name is  SL <> Started analysis at 5:06:54 PM"
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8024513E+00, 6.9174373E-01, 1.3804355E+00, 9.3322380E-01, 2.6526737E-01, 1.2250103E-04, 1.8288381E-02, 4.5783678E-03, 5.2991165E-03, 3.0071675E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  121 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7780272E+00, 6.8291017E-01, 1.3627366E+00, 9.2088523E-01, 2.6162999E-01, 5.7212522E-05, 1.7974101E-02, 4.4602675E-03, 5.1073055E-03, 2.9561542E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  122 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7903696E+00, 6.8708369E-01, 1.3709374E+00, 9.2711662E-01, 2.6346604E-01, 1.0507410E-04, 1.8007231E-02, 4.4851700E-03, 5.1063302E-03, 2.9165841E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  123 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7888977E+00, 6.8682266E-01, 1.3710229E+00, 9.2664886E-01, 2.6329039E-01, 8.6671213E-05, 1.7912395E-02, 4.3626803E-03, 5.0460346E-03, 2.8200444E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  124 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8014487E+00, 6.9176118E-01, 1.3805237E+00, 9.3356882E-01, 2.6501632E-01, 1.2535546E-04, 1.7943939E-02, 4.3830123E-03, 5.0623777E-03, 2.8166813E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  125 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7702834E+00, 6.7930672E-01, 1.3560866E+00, 9.1608168E-01, 2.6039328E-01, 1.2479130E-04, 1.7430986E-02, 4.2281294E-03, 4.8592690E-03, 2.6825195E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  126 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7814541E+00, 6.8399224E-01, 1.3647905E+00, 9.2288266E-01, 2.6201486E-01, 1.1295103E-04, 1.7454833E-02, 4.2010575E-03, 4.8089827E-03, 2.7034440E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  127 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7741805E+00, 6.8115735E-01, 1.3593217E+00, 9.1867093E-01, 2.6093100E-01, 7.2747333E-05, 1.7393639E-02, 4.1416844E-03, 4.7388944E-03, 2.6714892E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  128 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7669370E+00, 6.7846109E-01, 1.3531297E+00, 9.1465254E-01, 2.5970652E-01, 2.3971464E-05, 1.7205128E-02, 4.1184681E-03, 4.6809726E-03, 2.6340225E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  129 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7703142E+00, 6.7981110E-01, 1.3565457E+00, 9.1722629E-01, 2.6024148E-01, 1.2825374E-04, 1.7230864E-02, 4.1116178E-03, 4.6229915E-03, 2.4890567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  130 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7251489E+00, 6.6212008E-01, 1.3213750E+00, 8.9232819E-01, 2.5325380E-01, -5.7414125E-05, 1.6647271E-02, 3.9088912E-03, 4.4031852E-03, 2.4000664E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  131 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7451184E+00, 6.7008839E-01, 1.3370615E+00, 9.0417790E-01, 2.5654256E-01, 7.7064666E-05, 1.6822186E-02, 3.9889248E-03, 4.4937579E-03, 2.4526820E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  132 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7393894E+00, 6.6757776E-01, 1.3324146E+00, 9.0051420E-01, 2.5569751E-01, 6.0042344E-05, 1.6731611E-02, 3.9849829E-03, 4.4290513E-03, 2.4545270E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  133 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7096772E+00, 6.5632636E-01, 1.3097489E+00, 8.8500630E-01, 2.5117752E-01, -7.1124670E-05, 1.6327668E-02, 3.7780388E-03, 4.2211238E-03, 2.4528238E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  134 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6974863E+00, 6.5141986E-01, 1.3004969E+00, 8.7876371E-01, 2.4947583E-01, -2.6767909E-05, 1.6198519E-02, 3.7595938E-03, 4.1942253E-03, 2.2616371E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  135 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6905336E+00, 6.4873331E-01, 1.2947696E+00, 8.7503450E-01, 2.4824545E-01, -7.9046330E-05, 1.6086289E-02, 3.6954621E-03, 4.1086728E-03, 2.2606616E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  136 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6819361E+00, 6.4555029E-01, 1.2886613E+00, 8.7109468E-01, 2.4702304E-01, -9.8486700E-05, 1.5965179E-02, 3.6459462E-03, 4.0648245E-03, 2.2086468E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  137 
