0.0000000E+00, 0.0000000E+00, -3.3187424E-03, -3.9248874E-03, -3.6022700E-03, -3.2664259E-03, -2.3885765E-03, -4.0146706E-03, -3.5718295E-03, -2.4182561E-03, -4.1001708E-03, -3.0944502E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9409265E+00, 7.4601544E-01, 1.4892660E+00, 1.0070446E+00, 2.8813462E-01, -1.5663660E-04, 2.2343698E-02, 6.3054639E-03, 7.6447791E-03, 4.5130745E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  215 
0.0000000E+00, 0.0000000E+00, -3.3187424E-03, -3.9248874E-03, -3.6022700E-03, -3.2664259E-03, -2.3885765E-03, -4.0146706E-03, -3.5718295E-03, -2.4182561E-03, -4.1001708E-03, -3.0944502E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9020061E+00, 7.3040788E-01, 1.4581071E+00, 9.8561795E-01, 2.8227639E-01, -1.5720136E-04, 2.1857411E-02, 6.1639034E-03, 7.4187007E-03, 4.3863731E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  216 
0.0000000E+00, 0.0000000E+00, -3.3187424E-03, -3.9248874E-03, -3.6022700E-03, -3.2664259E-03, -2.3885765E-03, -4.0146706E-03, -3.5718295E-03, -2.4182561E-03, -4.1001708E-03, -3.0944502E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9573550E+00, 7.5276707E-01, 1.5018762E+00, 1.0174875E+00, 2.9080700E-01, -3.9662451E-05, 2.2498335E-02, 6.3467388E-03, 7.7398225E-03, 4.5286200E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  217 
0.0000000E+00, 0.0000000E+00, -3.3187424E-03, -3.9248874E-03, -3.6022700E-03, -3.2664259E-03, -2.3885765E-03, -4.0146706E-03, -3.5718295E-03, -2.4182561E-03, -4.1001708E-03, -3.0944502E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8873406E+00, 7.2432626E-01, 1.4472552E+00, 9.7731168E-01, 2.7994413E-01, -1.8008543E-04, 2.1656685E-02, 5.8406912E-03, 7.2749466E-03, 4.2593286E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  218 
0.0000000E+00, 0.0000000E+00, -3.3187424E-03, -3.9248874E-03, -3.6022700E-03, -3.2664259E-03, -2.3885765E-03, -4.0146706E-03, -3.5718295E-03, -2.4182561E-03, -4.1001708E-03, -3.0944502E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9240203E+00, 7.3967801E-01, 1.4761726E+00, 9.9959625E-01, 2.8568533E-01, -1.2625621E-04, 2.2039900E-02, 6.1832493E-03, 7.5019985E-03, 4.4202420E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  219 
0.0000000E+00, 0.0000000E+00, -3.3187424E-03, -3.9248874E-03, -3.6022700E-03, -3.2664259E-03, -2.3885765E-03, -4.0146706E-03, -3.5718295E-03, -2.4182561E-03, -4.1001708E-03, -3.0944502E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8840826E+00, 7.2343693E-01, 1.4446902E+00, 9.7638431E-01, 2.7941914E-01, -1.8446667E-04, 2.1457962E-02, 6.0394323E-03, 7.1890231E-03, 4.2390021E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  220 
0.0000000E+00, 0.0000000E+00, -3.3187424E-03, -3.9248874E-03, -3.6022700E-03, -3.2664259E-03, -2.3885765E-03, -4.0146706E-03, -3.5718295E-03, -2.4182561E-03, -4.1001708E-03, -3.0944502E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8934128E+00, 7.2752220E-01, 1.4526277E+00, 9.8255067E-01, 2.8087258E-01, -2.0423972E-04, 2.1498441E-02, 5.9471539E-03, 7.2646344E-03, 4.2567046E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  221 
0.0000000E+00, 0.0000000E+00, -3.3187424E-03, -3.9248874E-03, -3.6022700E-03, -3.2664259E-03, -2.3885765E-03, -4.0146706E-03, -3.5718295E-03, -2.4182561E-03, -4.1001708E-03, -3.0944502E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8765105E+00, 7.2104557E-01, 1.4396664E+00, 9.7313944E-01, 2.7834995E-01, -2.1373440E-04, 2.1308701E-02, 5.8978332E-03, 7.0532330E-03, 4.1975561E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  222 
0.0000000E+00, 0.0000000E+00, -3.3187424E-03, -3.9248874E-03, -3.6022700E-03, -3.2664259E-03, -2.3885765E-03, -4.0146706E-03, -3.5718295E-03, -2.4182561E-03, -4.1001708E-03, -3.0944502E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8667289E+00, 7.1685487E-01, 1.4311904E+00, 9.6815722E-01, 2.7693364E-01, -2.5631401E-04, 2.1037168E-02, 5.8489801E-03, 7.0835521E-03, 4.1152170E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  223 
0.0000000E+00, 0.0000000E+00, -3.3187424E-03, -3.9248874E-03, -3.6022700E-03, -3.2664259E-03, -2.3885765E-03, -4.0146706E-03, -3.5718295E-03, -2.4182561E-03, -4.1001708E-03, -3.0944502E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8587822E+00, 7.1425615E-01, 1.4257178E+00, 9.6420421E-01, 2.7575386E-01, -2.9372180E-04, 2.0865726E-02, 5.8563576E-03, 6.8613487E-03, 4.0461110E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  224 
0.0000000E+00, 0.0000000E+00, -3.3187424E-03, -3.9248874E-03, -3.6022700E-03, -3.2664259E-03, -2.3885765E-03, -4.0146706E-03, -3.5718295E-03, -2.4182561E-03, -4.1001708E-03, -3.0944502E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8410851E+00, 7.0742995E-01, 1.4123034E+00, 9.5523934E-01, 2.7298908E-01, -2.4795049E-04, 2.0640102E-02, 5.7052842E-03, 6.8482263E-03, 3.9954883E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  225 
0.0000000E+00, 0.0000000E+00, -3.3187424E-03, -3.9248874E-03, -3.6022700E-03, -3.2664259E-03, -2.3885765E-03, -4.0146706E-03, -3.5718295E-03, -2.4182561E-03, -4.1001708E-03, -3.0944502E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7905862E+00, 6.8739142E-01, 1.3727078E+00, 9.2764022E-01, 2.6550797E-01, -4.3175406E-04, 2.0108985E-02, 5.4860663E-03, 6.5350336E-03, 3.7523903E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  226 
0.0000000E+00, 0.0000000E+00, -3.3187424E-03, -3.9248874E-03, -3.6022700E-03, -3.2664259E-03, -2.3885765E-03, -4.0146706E-03, -3.5718295E-03, -2.4182561E-03, -4.1001708E-03, -3.0944502E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8374011E+00, 7.0616208E-01, 1.4087923E+00, 9.5404713E-01, 2.7261198E-01, -3.3786687E-04, 2.0489174E-02, 5.5809149E-03, 6.6826291E-03, 3.9161211E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  227 
0.0000000E+00, 0.0000000E+00, -3.3187424E-03, -3.9248874E-03, -3.6022700E-03, -3.2664259E-03, -2.3885765E-03, -4.0146706E-03, -3.5718295E-03, -2.4182561E-03, -4.1001708E-03, -3.0944502E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8152176E+00, 6.9722392E-01, 1.3926696E+00, 9.4108703E-01, 2.6901073E-01, -3.7421948E-04, 2.0237708E-02, 5.4934511E-03, 6.4999019E-03, 3.8256312E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  228 
0.0000000E+00, 0.0000000E+00, -3.3187424E-03, -3.9248874E-03, -3.6022700E-03, -3.2664259E-03, -2.3885765E-03, -4.0146706E-03, -3.5718295E-03, -2.4182561E-03, -4.1001708E-03, -3.0944502E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7889361E+00, 6.8746486E-01, 1.3723370E+00, 9.2796039E-01, 2.6514597E-01, -4.6287944E-04, 1.9803514E-02, 5.2741909E-03, 6.2862520E-03, 3.6658578E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  229 
0.0000000E+00, 0.0000000E+00, -3.3187424E-03, -3.9248874E-03, -3.6022700E-03, -3.2664259E-03, -2.3885765E-03, -4.0146706E-03, -3.5718295E-03, -2.4182561E-03, -4.1001708E-03, -3.0944502E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8156250E+00, 6.9732683E-01, 1.3919492E+00, 9.4170995E-01, 2.6928479E-01, -3.9008161E-04, 2.0028413E-02, 5.4314298E-03, 6.4226319E-03, 3.7304790E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  230 
0.0000000E+00, 0.0000000E+00, -3.3187424E-03, -3.9248874E-03, -3.6022700E-03, -3.2664259E-03, -2.3885765E-03, -4.0146706E-03, -3.5718295E-03, -2.4182561E-03, -4.1001708E-03, -3.0944502E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7991307E+00, 6.9139086E-01, 1.3802567E+00, 9.3317828E-01, 2.6675809E-01, -3.7570626E-04, 1.9806597E-02, 5.3054076E-03, 6.3128525E-03, 3.6553065E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  231 
0.0000000E+00, 0.0000000E+00, -3.3187424E-03, -3.9248874E-03, -3.6022700E-03, -3.2664259E-03, -2.3885765E-03, -4.0146706E-03, -3.5718295E-03, -2.4182561E-03, -4.1001708E-03, -3.0944502E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7624961E+00, 6.7666193E-01, 1.3515090E+00, 9.1340647E-01, 2.6107687E-01, -5.2600403E-04, 1.9281281E-02, 5.1344604E-03, 6.0736882E-03, 3.5246955E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  232 
0.0000000E+00, 0.0000000E+00, -3.3187424E-03, -3.9248874E-03, -3.6022700E-03, -3.2664259E-03, -2.3885765E-03, -4.0146706E-03, -3.5718295E-03, -2.4182561E-03, -4.1001708E-03, -3.0944502E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7230028E+00, 6.6162033E-01, 1.3214797E+00, 8.9320889E-01, 2.5510506E-01, -5.7875110E-04, 1.8739577E-02, 4.9458768E-03, 5.8736139E-03, 3.3742783E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  233 
0.0000000E+00, 0.0000000E+00, -3.3187424E-03, -3.9248874E-03, -3.6022700E-03, -3.2664259E-03, -2.3885765E-03, -4.0146706E-03, -3.5718295E-03, -2.4182561E-03, -4.1001708E-03, -3.0944502E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7341179E+00, 6.6611962E-01, 1.3295110E+00, 8.9945269E-01, 2.5686889E-01, -5.4656380E-04, 1.8869329E-02, 5.0745527E-03, 5.8579305E-03, 3.3675181E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  234 
0.0000000E+00, 0.0000000E+00, -3.3187424E-03, -3.9248874E-03, -3.6022700E-03, -3.2664259E-03, -2.3885765E-03, -4.0146706E-03, -3.5718295E-03, -2.4182561E-03, -4.1001708E-03, -3.0944502E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7191170E+00, 6.6023439E-01, 1.3180678E+00, 8.9120529E-01, 2.5459279E-01, -6.2938103E-04, 1.8613874E-02, 4.8791606E-03, 5.7659641E-03, 3.2951678E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  235 
0.0000000E+00, 0.0000000E+00, -3.3187424E-03, -3.9248874E-03, -3.6022700E-03, -3.2664259E-03, -2.3885765E-03, -4.0146706E-03, -3.5718295E-03, -2.4182561E-03, -4.1001708E-03, -3.0944502E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6994568E+00, 6.5304413E-01, 1.3039426E+00, 8.8174508E-01, 2.5164889E-01, -6.4008522E-04, 1.8319386E-02, 4.7602845E-03, 5.5870618E-03, 3.2192229E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  236 
0.0000000E+00, 0.0000000E+00, -3.3187424E-03, -3.9248874E-03, -3.6022700E-03, -3.2664259E-03, -2.3885765E-03, -4.0146706E-03, -3.5718295E-03, -2.4182561E-03, -4.1001708E-03, -3.0944502E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6683734E+00, 6.4002470E-01, 1.2788749E+00, 8.6430210E-01, 2.4700831E-01, -7.2848753E-04, 1.7822233E-02, 4.7308347E-03, 5.3550688E-03, 3.1049789E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  237 
0.0000000E+00, 0.0000000E+00, -3.3187424E-03, -3.9248874E-03, -3.6022700E-03, -3.2664259E-03, -2.3885765E-03, -4.0146706E-03, -3.5718295E-03, -2.4182561E-03, -4.1001708E-03, -3.0944502E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6891054E+00, 6.4894531E-01, 1.2953065E+00, 8.7666741E-01, 2.5004849E-01, -6.4916451E-04, 1.8085267E-02, 4.6725446E-03, 5.4684827E-03, 3.0830010E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  238 
0.0000000E+00, 0.0000000E+00, -3.3187424E-03, -3.9248874E-03, -3.6022700E-03, -3.2664259E-03, -2.3885765E-03, -4.0146706E-03, -3.5718295E-03, -2.4182561E-03, -4.1001708E-03, -3.0944502E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6653484E+00, 6.3919114E-01, 1.2774967E+00, 8.6336980E-01, 2.4644683E-01, -6.6934356E-04, 1.7728672E-02, 4.5152639E-03, 5.2943407E-03, 2.9733764E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  239 
0.0000000E+00, 0.0000000E+00, -3.3187424E-03, -3.9248874E-03, -3.6022700E-03, -3.2664259E-03, -2.3885765E-03, -4.0146706E-03, -3.5718295E-03, -2.4182561E-03, -4.1001708E-03, -3.0944502E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6341627E+00, 6.2731561E-01, 1.2528469E+00, 8.4700849E-01, 2.4168514E-01, -7.9314263E-04, 1.7302406E-02, 4.4275032E-03, 5.1600540E-03, 2.8811952E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  240 
"End of Analysis"
"Sample Name is  FC <> Started analysis at 11:21:29 AM"
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1974428E+00, 8.4437001E-01, 1.6854562E+00, 1.1402419E+00, 3.5954994E-01, 2.3768561E-02, 1.0586371E-01, 4.7674850E-02, 6.3276082E-02, 4.0718820E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  241 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2361355E+00, 8.5988911E-01, 1.7153989E+00, 1.1611438E+00, 3.6540701E-01, 2.4389699E-02, 1.0638572E-01, 4.7789316E-02, 6.3445713E-02, 4.0644168E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  242 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2370441E+00, 8.6017021E-01, 1.7163712E+00, 1.1609480E+00, 3.6517204E-01, 2.4440630E-02, 1.0566617E-01, 4.7447182E-02, 6.3004504E-02, 4.0440639E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  243 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2609333E+00, 8.6938687E-01, 1.7346495E+00, 1.1739811E+00, 3.6862441E-01, 2.4788043E-02, 1.0605233E-01, 4.7504311E-02, 6.3138690E-02, 4.0516146E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  244 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2727140E+00, 8.7376694E-01, 1.7431126E+00, 1.1794205E+00, 3.7044260E-01, 2.5114384E-02, 1.0578767E-01, 4.7463779E-02, 6.2936557E-02, 4.0397204E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  245 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2862895E+00, 8.7921625E-01, 1.7542277E+00, 1.1867571E+00, 3.7240726E-01, 2.5315949E-02, 1.0578122E-01, 4.7447078E-02, 6.2895618E-02, 4.0439229E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  246 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2786497E+00, 8.7607481E-01, 1.7489255E+00, 1.1827300E+00, 3.7094986E-01, 2.5192521E-02, 1.0521804E-01, 4.7116111E-02, 6.2508489E-02, 4.0076659E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  247 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2560850E+00, 8.6697493E-01, 1.7302489E+00, 1.1703803E+00, 3.6703717E-01, 2.5039700E-02, 1.0405858E-01, 4.6650145E-02, 6.1761154E-02, 3.9605687E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  248 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2594817E+00, 8.6851229E-01, 1.7335149E+00, 1.1729220E+00, 3.6755127E-01, 2.5154691E-02, 1.0365254E-01, 4.6375394E-02, 6.1546054E-02, 3.9458426E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  249 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2406433E+00, 8.6162652E-01, 1.7192272E+00, 1.1629796E+00, 3.6421303E-01, 2.4956196E-02, 1.0240617E-01, 4.5640750E-02, 6.0811861E-02, 3.9017889E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  250 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2061172E+00, 8.4794919E-01, 1.6929978E+00, 1.1445249E+00, 3.5856359E-01, 2.4649997E-02, 1.0099141E-01, 4.5176422E-02, 5.9852587E-02, 3.8414510E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  251 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1883120E+00, 8.4122313E-01, 1.6785968E+00, 1.1349744E+00, 3.5592174E-01, 2.4282339E-02, 1.0014837E-01, 4.4691794E-02, 5.9317288E-02, 3.8165804E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  252 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2490409E+00, 8.6489694E-01, 1.7254077E+00, 1.1681947E+00, 3.6588846E-01, 2.5212258E-02, 1.0258637E-01, 4.5944564E-02, 6.0869943E-02, 3.9040760E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  253 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2197855E+00, 8.5330909E-01, 1.7033197E+00, 1.1516635E+00, 3.6062870E-01, 2.4908441E-02, 1.0121043E-01, 4.5328667E-02, 6.0012431E-02, 3.8531383E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  254 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2254587E+00, 8.5556560E-01, 1.7068017E+00, 1.1552169E+00, 3.6188269E-01, 2.5026563E-02, 1.0148720E-01, 4.5332297E-02, 6.0185249E-02, 3.8598963E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  255 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1940144E+00, 8.4332408E-01, 1.6837647E+00, 1.1382530E+00, 3.5647478E-01, 2.4651797E-02, 1.0001432E-01, 4.4787099E-02, 5.9234933E-02, 3.8055228E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  256 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1711168E+00, 8.3445645E-01, 1.6655662E+00, 1.1268249E+00, 3.5280460E-01, 2.4452002E-02, 9.8810319E-02, 4.4169094E-02, 5.8666813E-02, 3.7631178E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  257 
