0.0000000E+00, 0.0000000E+00, -3.3572151E-03, -3.9357761E-03, -3.6210264E-03, -3.2892687E-03, -2.4107976E-03, -4.0353909E-03, -3.5918796E-03, -2.4172604E-03, -4.1110201E-03, -3.1070314E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4552281E+00, 5.5847894E-01, 1.1162672E+00, 7.5383583E-01, 2.5367059E-01, 3.1719167E-02, 1.0796899E-01, 5.0281973E-02, 6.6780858E-02, 4.2877532E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  209 
0.0000000E+00, 0.0000000E+00, -3.3572151E-03, -3.9357761E-03, -3.6210264E-03, -3.2892687E-03, -2.4107976E-03, -4.0353909E-03, -3.5918796E-03, -2.4172604E-03, -4.1110201E-03, -3.1070314E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4190331E+00, 5.4388838E-01, 1.0870684E+00, 7.3413679E-01, 2.4665306E-01, 3.0481020E-02, 1.0362075E-01, 4.8180846E-02, 6.3960861E-02, 4.1011214E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  210 
0.0000000E+00, 0.0000000E+00, -3.3572151E-03, -3.9357761E-03, -3.6210264E-03, -3.2892687E-03, -2.4107976E-03, -4.0353909E-03, -3.5918796E-03, -2.4172604E-03, -4.1110201E-03, -3.1070314E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4367768E+00, 5.5133288E-01, 1.1008151E+00, 7.4463887E-01, 2.4955270E-01, 3.0632704E-02, 1.0407454E-01, 4.8360678E-02, 6.4210601E-02, 4.1149391E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  211 
0.0000000E+00, 0.0000000E+00, -3.3572151E-03, -3.9357761E-03, -3.6210264E-03, -3.2892687E-03, -2.4107976E-03, -4.0353909E-03, -3.5918796E-03, -2.4172604E-03, -4.1110201E-03, -3.1070314E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4409780E+00, 5.5284855E-01, 1.1042035E+00, 7.4637458E-01, 2.4981992E-01, 3.0611436E-02, 1.0345050E-01, 4.8073870E-02, 6.3815800E-02, 4.0930875E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  212 
0.0000000E+00, 0.0000000E+00, -3.3572151E-03, -3.9357761E-03, -3.6210264E-03, -3.2892687E-03, -2.4107976E-03, -4.0353909E-03, -3.5918796E-03, -2.4172604E-03, -4.1110201E-03, -3.1070314E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4350587E+00, 5.5039738E-01, 1.0996124E+00, 7.4304897E-01, 2.4834063E-01, 3.0234541E-02, 1.0209886E-01, 4.7361029E-02, 6.2868995E-02, 4.0368710E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  213 
0.0000000E+00, 0.0000000E+00, -3.3572151E-03, -3.9357761E-03, -3.6210264E-03, -3.2892687E-03, -2.4107976E-03, -4.0353909E-03, -3.5918796E-03, -2.4172604E-03, -4.1110201E-03, -3.1070314E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4272281E+00, 5.4736317E-01, 1.0932243E+00, 7.3896287E-01, 2.4668303E-01, 2.9792086E-02, 1.0062141E-01, 4.6749402E-02, 6.2022466E-02, 3.9722175E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  214 
0.0000000E+00, 0.0000000E+00, -3.3572151E-03, -3.9357761E-03, -3.6210264E-03, -3.2892687E-03, -2.4107976E-03, -4.0353909E-03, -3.5918796E-03, -2.4172604E-03, -4.1110201E-03, -3.1070314E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4282123E+00, 5.4770553E-01, 1.0941239E+00, 7.3951668E-01, 2.4657172E-01, 2.9540718E-02, 9.9946963E-02, 4.6339735E-02, 6.1476231E-02, 3.9444383E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  215 
0.0000000E+00, 0.0000000E+00, -3.3572151E-03, -3.9357761E-03, -3.6210264E-03, -3.2892687E-03, -2.4107976E-03, -4.0353909E-03, -3.5918796E-03, -2.4172604E-03, -4.1110201E-03, -3.1070314E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4236969E+00, 5.4625000E-01, 1.0909613E+00, 7.3734177E-01, 2.4539722E-01, 2.9334422E-02, 9.8412975E-02, 4.5659411E-02, 6.0536284E-02, 3.8862123E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  216 
0.0000000E+00, 0.0000000E+00, -3.3572151E-03, -3.9357761E-03, -3.6210264E-03, -3.2892687E-03, -2.4107976E-03, -4.0353909E-03, -3.5918796E-03, -2.4172604E-03, -4.1110201E-03, -3.1070314E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4106250E+00, 5.4100753E-01, 1.0810411E+00, 7.3035173E-01, 2.4256789E-01, 2.8719283E-02, 9.6573266E-02, 4.4630632E-02, 5.9257659E-02, 3.7951833E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  217 
0.0000000E+00, 0.0000000E+00, -3.3572151E-03, -3.9357761E-03, -3.6210264E-03, -3.2892687E-03, -2.4107976E-03, -4.0353909E-03, -3.5918796E-03, -2.4172604E-03, -4.1110201E-03, -3.1070314E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3830925E+00, 5.3041458E-01, 1.0600420E+00, 7.1567370E-01, 2.3747696E-01, 2.7912761E-02, 9.3896915E-02, 4.3409513E-02, 5.7485063E-02, 3.6761050E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  218 
0.0000000E+00, 0.0000000E+00, -3.3572151E-03, -3.9357761E-03, -3.6210264E-03, -3.2892687E-03, -2.4107976E-03, -4.0353909E-03, -3.5918796E-03, -2.4172604E-03, -4.1110201E-03, -3.1070314E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3994884E+00, 5.3710281E-01, 1.0723310E+00, 7.2522261E-01, 2.3985834E-01, 2.8104056E-02, 9.3649473E-02, 4.3255354E-02, 5.7354850E-02, 3.6729980E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  219 
0.0000000E+00, 0.0000000E+00, -3.3572151E-03, -3.9357761E-03, -3.6210264E-03, -3.2892687E-03, -2.4107976E-03, -4.0353909E-03, -3.5918796E-03, -2.4172604E-03, -4.1110201E-03, -3.1070314E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3937422E+00, 5.3433898E-01, 1.0674333E+00, 7.2140296E-01, 2.3824100E-01, 2.7545908E-02, 9.2213534E-02, 4.2600086E-02, 5.6436888E-02, 3.6029122E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  220 
0.0000000E+00, 0.0000000E+00, -3.3572151E-03, -3.9357761E-03, -3.6210264E-03, -3.2892687E-03, -2.4107976E-03, -4.0353909E-03, -3.5918796E-03, -2.4172604E-03, -4.1110201E-03, -3.1070314E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3433100E+00, 5.1502263E-01, 1.0293533E+00, 6.9529498E-01, 2.2947810E-01, 2.6362937E-02, 8.8237423E-02, 4.0625724E-02, 5.3837639E-02, 3.4404279E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  221 
0.0000000E+00, 0.0000000E+00, -3.3572151E-03, -3.9357761E-03, -3.6210264E-03, -3.2892687E-03, -2.4107976E-03, -4.0353909E-03, -3.5918796E-03, -2.4172604E-03, -4.1110201E-03, -3.1070314E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3442496E+00, 5.1577138E-01, 1.0302333E+00, 6.9656369E-01, 2.2937173E-01, 2.6039194E-02, 8.7375831E-02, 4.0181155E-02, 5.3157992E-02, 3.4045057E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  222 
0.0000000E+00, 0.0000000E+00, -3.3572151E-03, -3.9357761E-03, -3.6210264E-03, -3.2892687E-03, -2.4107976E-03, -4.0353909E-03, -3.5918796E-03, -2.4172604E-03, -4.1110201E-03, -3.1070314E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3193013E+00, 5.0579881E-01, 1.0105997E+00, 6.8252173E-01, 2.2436873E-01, 2.5271553E-02, 8.4512579E-02, 3.8798023E-02, 5.1459733E-02, 3.2849112E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  223 
0.0000000E+00, 0.0000000E+00, -3.3572151E-03, -3.9357761E-03, -3.6210264E-03, -3.2892687E-03, -2.4107976E-03, -4.0353909E-03, -3.5918796E-03, -2.4172604E-03, -4.1110201E-03, -3.1070314E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3056744E+00, 5.0072878E-01, 1.0005282E+00, 6.7593749E-01, 2.2188162E-01, 2.4803960E-02, 8.2944220E-02, 3.8122810E-02, 5.0383557E-02, 3.2181034E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  224 
0.0000000E+00, 0.0000000E+00, -3.3572151E-03, -3.9357761E-03, -3.6210264E-03, -3.2892687E-03, -2.4107976E-03, -4.0353909E-03, -3.5918796E-03, -2.4172604E-03, -4.1110201E-03, -3.1070314E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3047901E+00, 5.0041227E-01, 9.9932926E-01, 6.7561159E-01, 2.2126722E-01, 2.4486319E-02, 8.1925744E-02, 3.7554502E-02, 4.9733163E-02, 3.1821503E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  225 
0.0000000E+00, 0.0000000E+00, -3.3572151E-03, -3.9357761E-03, -3.6210264E-03, -3.2892687E-03, -2.4107976E-03, -4.0353909E-03, -3.5918796E-03, -2.4172604E-03, -4.1110201E-03, -3.1070314E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3169671E+00, 5.0497365E-01, 1.0088180E+00, 6.8206902E-01, 2.2317392E-01, 2.4728247E-02, 8.1937184E-02, 3.7559485E-02, 4.9677133E-02, 3.1676387E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  226 
0.0000000E+00, 0.0000000E+00, -3.3572151E-03, -3.9357761E-03, -3.6210264E-03, -3.2892687E-03, -2.4107976E-03, -4.0353909E-03, -3.5918796E-03, -2.4172604E-03, -4.1110201E-03, -3.1070314E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2851211E+00, 4.9244798E-01, 9.8430542E-01, 6.6470918E-01, 2.1735177E-01, 2.3797617E-02, 7.9191288E-02, 3.6324196E-02, 4.7921148E-02, 3.0657998E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  227 
0.0000000E+00, 0.0000000E+00, -3.3572151E-03, -3.9357761E-03, -3.6210264E-03, -3.2892687E-03, -2.4107976E-03, -4.0353909E-03, -3.5918796E-03, -2.4172604E-03, -4.1110201E-03, -3.1070314E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2842654E+00, 4.9246097E-01, 9.8367667E-01, 6.6505741E-01, 2.1703746E-01, 2.3602062E-02, 7.8645707E-02, 3.5977257E-02, 4.7567978E-02, 3.0348887E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  228 
0.0000000E+00, 0.0000000E+00, -3.3572151E-03, -3.9357761E-03, -3.6210264E-03, -3.2892687E-03, -2.4107976E-03, -4.0353909E-03, -3.5918796E-03, -2.4172604E-03, -4.1110201E-03, -3.1070314E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2797533E+00, 4.9044915E-01, 9.8021384E-01, 6.6241390E-01, 2.1586985E-01, 2.3341859E-02, 7.7590368E-02, 3.5457564E-02, 4.6713808E-02, 2.9949850E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  229 
0.0000000E+00, 0.0000000E+00, -3.3572151E-03, -3.9357761E-03, -3.6210264E-03, -3.2892687E-03, -2.4107976E-03, -4.0353909E-03, -3.5918796E-03, -2.4172604E-03, -4.1110201E-03, -3.1070314E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2607714E+00, 4.8342799E-01, 9.6623064E-01, 6.5299146E-01, 2.1248969E-01, 2.2698692E-02, 7.5718337E-02, 3.4610352E-02, 4.5704948E-02, 2.9113436E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  230 
0.0000000E+00, 0.0000000E+00, -3.3572151E-03, -3.9357761E-03, -3.6210264E-03, -3.2892687E-03, -2.4107976E-03, -4.0353909E-03, -3.5918796E-03, -2.4172604E-03, -4.1110201E-03, -3.1070314E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2465322E+00, 4.7803258E-01, 9.5504613E-01, 6.4508988E-01, 2.0974721E-01, 2.2266862E-02, 7.4017232E-02, 3.3817337E-02, 4.4598281E-02, 2.8439303E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  231 
0.0000000E+00, 0.0000000E+00, -3.3572151E-03, -3.9357761E-03, -3.6210264E-03, -3.2892687E-03, -2.4107976E-03, -4.0353909E-03, -3.5918796E-03, -2.4172604E-03, -4.1110201E-03, -3.1070314E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2447129E+00, 4.7705563E-01, 9.5373660E-01, 6.4443274E-01, 2.0897496E-01, 2.1976932E-02, 7.3139313E-02, 3.3242989E-02, 4.4003497E-02, 2.8007871E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  232 
0.0000000E+00, 0.0000000E+00, -3.3572151E-03, -3.9357761E-03, -3.6210264E-03, -3.2892687E-03, -2.4107976E-03, -4.0353909E-03, -3.5918796E-03, -2.4172604E-03, -4.1110201E-03, -3.1070314E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2357592E+00, 4.7371883E-01, 9.4668034E-01, 6.3969740E-01, 2.0713199E-01, 2.1660961E-02, 7.1754465E-02, 3.2687758E-02, 4.3156062E-02, 2.7475640E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  233 
0.0000000E+00, 0.0000000E+00, -3.3572151E-03, -3.9357761E-03, -3.6210264E-03, -3.2892687E-03, -2.4107976E-03, -4.0353909E-03, -3.5918796E-03, -2.4172604E-03, -4.1110201E-03, -3.1070314E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2353357E+00, 4.7355263E-01, 9.4593276E-01, 6.3930756E-01, 2.0682387E-01, 2.1474805E-02, 7.0919020E-02, 3.2206820E-02, 4.2480592E-02, 2.7105341E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  234 
0.0000000E+00, 0.0000000E+00, -3.3572151E-03, -3.9357761E-03, -3.6210264E-03, -3.2892687E-03, -2.4107976E-03, -4.0353909E-03, -3.5918796E-03, -2.4172604E-03, -4.1110201E-03, -3.1070314E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2202798E+00, 4.6760113E-01, 9.3483156E-01, 6.3143633E-01, 2.0383647E-01, 2.0900215E-02, 6.9129718E-02, 3.1336695E-02, 4.1340532E-02, 2.6330212E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  235 
0.0000000E+00, 0.0000000E+00, -3.3572151E-03, -3.9357761E-03, -3.6210264E-03, -3.2892687E-03, -2.4107976E-03, -4.0353909E-03, -3.5918796E-03, -2.4172604E-03, -4.1110201E-03, -3.1070314E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2180743E+00, 4.6692078E-01, 9.3304068E-01, 6.3053246E-01, 2.0309400E-01, 2.0544296E-02, 6.8014961E-02, 3.0717249E-02, 4.0516766E-02, 2.5815649E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  236 
0.0000000E+00, 0.0000000E+00, -3.3572151E-03, -3.9357761E-03, -3.6210264E-03, -3.2892687E-03, -2.4107976E-03, -4.0353909E-03, -3.5918796E-03, -2.4172604E-03, -4.1110201E-03, -3.1070314E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2139543E+00, 4.6542014E-01, 9.3036827E-01, 6.2868166E-01, 2.0188980E-01, 2.0255996E-02, 6.6820875E-02, 3.0258884E-02, 3.9756823E-02, 2.5328981E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  237 
0.0000000E+00, 0.0000000E+00, -3.3572151E-03, -3.9357761E-03, -3.6210264E-03, -3.2892687E-03, -2.4107976E-03, -4.0353909E-03, -3.5918796E-03, -2.4172604E-03, -4.1110201E-03, -3.1070314E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1999285E+00, 4.5956830E-01, 9.1877931E-01, 6.2077141E-01, 1.9923954E-01, 1.9783887E-02, 6.5122342E-02, 2.9403610E-02, 3.8632588E-02, 2.4635049E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  238 
0.0000000E+00, 0.0000000E+00, -3.3572151E-03, -3.9357761E-03, -3.6210264E-03, -3.2892687E-03, -2.4107976E-03, -4.0353909E-03, -3.5918796E-03, -2.4172604E-03, -4.1110201E-03, -3.1070314E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1791602E+00, 4.5208003E-01, 9.0352251E-01, 6.1049721E-01, 1.9555687E-01, 1.9188838E-02, 6.3264522E-02, 2.8425069E-02, 3.7476973E-02, 2.3847093E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  239 
0.0000000E+00, 0.0000000E+00, -3.3572151E-03, -3.9357761E-03, -3.6210264E-03, -3.2892687E-03, -2.4107976E-03, -4.0353909E-03, -3.5918796E-03, -2.4172604E-03, -4.1110201E-03, -3.1070314E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1873590E+00, 4.5498705E-01, 9.0915883E-01, 6.1484206E-01, 1.9677532E-01, 1.9217720E-02, 6.3267791E-02, 2.8544447E-02, 3.7482504E-02, 2.3912419E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  240 
"End of Analysis"
"Sample Name is  R33 <> Started analysis at 3:00:52 PM"
0.0000000E+00, 0.0000000E+00, -3.3818839E-03, -3.9411591E-03, -3.6209512E-03, -3.2826599E-03, -2.4053148E-03, -4.0371052E-03, -3.5983203E-03, -2.4273361E-03, -4.1181816E-03, -3.1086643E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1683848E+00, 8.3375293E-01, 1.6632739E+00, 1.1249966E+00, 3.8428536E-01, 5.2676879E-02, 1.7434727E-01, 8.2025722E-02, 1.0963916E-01, 7.0651502E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  241 
0.0000000E+00, 0.0000000E+00, -3.3818839E-03, -3.9411591E-03, -3.6209512E-03, -3.2826599E-03, -2.4053148E-03, -4.0371052E-03, -3.5983203E-03, -2.4273361E-03, -4.1181816E-03, -3.1086643E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1654607E+00, 8.3186294E-01, 1.6598201E+00, 1.1220352E+00, 3.8305523E-01, 5.2691255E-02, 1.7260284E-01, 8.1243243E-02, 1.0830368E-01, 6.9869498E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  242 
0.0000000E+00, 0.0000000E+00, -3.3818839E-03, -3.9411591E-03, -3.6209512E-03, -3.2826599E-03, -2.4053148E-03, -4.0371052E-03, -3.5983203E-03, -2.4273361E-03, -4.1181816E-03, -3.1086643E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1493351E+00, 8.2636036E-01, 1.6480623E+00, 1.1143787E+00, 3.7928972E-01, 5.2050392E-02, 1.6923816E-01, 7.9439749E-02, 1.0599271E-01, 6.8323323E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  243 
0.0000000E+00, 0.0000000E+00, -3.3818839E-03, -3.9411591E-03, -3.6209512E-03, -3.2826599E-03, -2.4053148E-03, -4.0371052E-03, -3.5983203E-03, -2.4273361E-03, -4.1181816E-03, -3.1086643E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1214148E+00, 8.1525679E-01, 1.6263119E+00, 1.0994419E+00, 3.7380628E-01, 5.1389182E-02, 1.6573314E-01, 7.7940390E-02, 1.0386981E-01, 6.6907464E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  244 
0.0000000E+00, 0.0000000E+00, -3.3818839E-03, -3.9411591E-03, -3.6209512E-03, -3.2826599E-03, -2.4053148E-03, -4.0371052E-03, -3.5983203E-03, -2.4273361E-03, -4.1181816E-03, -3.1086643E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1244478E+00, 8.1638722E-01, 1.6287454E+00, 1.1014574E+00, 3.7359142E-01, 5.1304421E-02, 1.6399789E-01, 7.6966296E-02, 1.0271087E-01, 6.6151623E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  245 
0.0000000E+00, 0.0000000E+00, -3.3818839E-03, -3.9411591E-03, -3.6209512E-03, -3.2826599E-03, -2.4053148E-03, -4.0371052E-03, -3.5983203E-03, -2.4273361E-03, -4.1181816E-03, -3.1086643E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0885816E+00, 8.0200678E-01, 1.6006433E+00, 1.0818899E+00, 3.6681344E-01, 5.0173506E-02, 1.6014041E-01, 7.5079507E-02, 1.0002529E-01, 6.4481353E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  246 
0.0000000E+00, 0.0000000E+00, -3.3818839E-03, -3.9411591E-03, -3.6209512E-03, -3.2826599E-03, -2.4053148E-03, -4.0371052E-03, -3.5983203E-03, -2.4273361E-03, -4.1181816E-03, -3.1086643E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0904478E+00, 8.0345263E-01, 1.6025480E+00, 1.0839672E+00, 3.6652458E-01, 5.0332871E-02, 1.5903643E-01, 7.4539855E-02, 9.9429656E-02, 6.4051315E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  247 
0.0000000E+00, 0.0000000E+00, -3.3818839E-03, -3.9411591E-03, -3.6209512E-03, -3.2826599E-03, -2.4053148E-03, -4.0371052E-03, -3.5983203E-03, -2.4273361E-03, -4.1181816E-03, -3.1086643E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0679248E+00, 7.9431125E-01, 1.5851200E+00, 1.0716295E+00, 3.6225154E-01, 4.9526842E-02, 1.5597717E-01, 7.3035278E-02, 9.7399806E-02, 6.2691949E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  248 
0.0000000E+00, 0.0000000E+00, -3.3818839E-03, -3.9411591E-03, -3.6209512E-03, -3.2826599E-03, -2.4053148E-03, -4.0371052E-03, -3.5983203E-03, -2.4273361E-03, -4.1181816E-03, -3.1086643E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0740687E+00, 7.9700718E-01, 1.5899357E+00, 1.0757523E+00, 3.6304012E-01, 4.9471836E-02, 1.5587160E-01, 7.2990677E-02, 9.7344986E-02, 6.2707775E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  249 
0.0000000E+00, 0.0000000E+00, -3.3818839E-03, -3.9411591E-03, -3.6209512E-03, -3.2826599E-03, -2.4053148E-03, -4.0371052E-03, -3.5983203E-03, -2.4273361E-03, -4.1181816E-03, -3.1086643E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0608949E+00, 7.9161543E-01, 1.5796135E+00, 1.0677131E+00, 3.6007281E-01, 4.8967300E-02, 1.5377065E-01, 7.2009402E-02, 9.5956741E-02, 6.1850300E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  250 
0.0000000E+00, 0.0000000E+00, -3.3818839E-03, -3.9411591E-03, -3.6209512E-03, -3.2826599E-03, -2.4053148E-03, -4.0371052E-03, -3.5983203E-03, -2.4273361E-03, -4.1181816E-03, -3.1086643E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0296016E+00, 7.8026182E-01, 1.5565014E+00, 1.0524086E+00, 3.5479261E-01, 4.8205348E-02, 1.5174743E-01, 7.0972556E-02, 9.4660038E-02, 6.0935048E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  251 
