0.0000000E+00, 0.0000000E+00, -3.3597364E-03, -3.9249363E-03, -3.6083230E-03, -3.2798312E-03, -2.3958049E-03, -4.0287007E-03, -3.5907531E-03, -2.4230124E-03, -4.1159214E-03, -3.0917729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1989539E+00, 4.5930162E-01, 9.1846591E-01, 6.2036129E-01, 2.1495643E-01, 3.2728862E-02, 1.0336790E-01, 4.8604293E-02, 6.4447513E-02, 4.1386517E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  497 
0.0000000E+00, 0.0000000E+00, -3.3597364E-03, -3.9249363E-03, -3.6083230E-03, -3.2798312E-03, -2.3958049E-03, -4.0287007E-03, -3.5907531E-03, -2.4230124E-03, -4.1159214E-03, -3.0917729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2036097E+00, 4.6167760E-01, 9.2265941E-01, 6.2379944E-01, 2.1574646E-01, 3.2988880E-02, 1.0310066E-01, 4.8399285E-02, 6.4283179E-02, 4.1362129E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  498 
0.0000000E+00, 0.0000000E+00, -3.3597364E-03, -3.9249363E-03, -3.6083230E-03, -3.2798312E-03, -2.3958049E-03, -4.0287007E-03, -3.5907531E-03, -2.4230124E-03, -4.1159214E-03, -3.0917729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2069886E+00, 4.6257202E-01, 9.2466369E-01, 6.2441034E-01, 2.1638393E-01, 3.3060666E-02, 1.0366466E-01, 4.8781391E-02, 6.4621162E-02, 4.1517499E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  499 
0.0000000E+00, 0.0000000E+00, -3.3597364E-03, -3.9249363E-03, -3.6083230E-03, -3.2798312E-03, -2.3958049E-03, -4.0287007E-03, -3.5907531E-03, -2.4230124E-03, -4.1159214E-03, -3.0917729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2096274E+00, 4.6385293E-01, 9.2684715E-01, 6.2679329E-01, 2.1718496E-01, 3.3476003E-02, 1.0463598E-01, 4.9249814E-02, 6.5283134E-02, 4.1891318E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  500 
0.0000000E+00, 0.0000000E+00, -3.3597364E-03, -3.9249363E-03, -3.6083230E-03, -3.2798312E-03, -2.3958049E-03, -4.0287007E-03, -3.5907531E-03, -2.4230124E-03, -4.1159214E-03, -3.0917729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1974555E+00, 4.5890834E-01, 9.1742534E-01, 6.1975854E-01, 2.1501503E-01, 3.3165639E-02, 1.0375427E-01, 4.8825772E-02, 6.4778810E-02, 4.1586207E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  501 
0.0000000E+00, 0.0000000E+00, -3.3597364E-03, -3.9249363E-03, -3.6083230E-03, -3.2798312E-03, -2.3958049E-03, -4.0287007E-03, -3.5907531E-03, -2.4230124E-03, -4.1159214E-03, -3.0917729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1905054E+00, 4.5634621E-01, 9.1242504E-01, 6.1639412E-01, 2.1433320E-01, 3.3511186E-02, 1.0423974E-01, 4.9043474E-02, 6.5039136E-02, 4.1743590E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  502 
0.0000000E+00, 0.0000000E+00, -3.3597364E-03, -3.9249363E-03, -3.6083230E-03, -3.2798312E-03, -2.3958049E-03, -4.0287007E-03, -3.5907531E-03, -2.4230124E-03, -4.1159214E-03, -3.0917729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1670343E+00, 4.4718790E-01, 8.9421569E-01, 6.0403193E-01, 2.1038224E-01, 3.3233023E-02, 1.0344694E-01, 4.8632178E-02, 6.4561369E-02, 4.1405212E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  503 
0.0000000E+00, 0.0000000E+00, -3.3597364E-03, -3.9249363E-03, -3.6083230E-03, -3.2798312E-03, -2.3958049E-03, -4.0287007E-03, -3.5907531E-03, -2.4230124E-03, -4.1159214E-03, -3.0917729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1526610E+00, 4.4145723E-01, 8.8310689E-01, 5.9671846E-01, 2.0881316E-01, 3.3535282E-02, 1.0400924E-01, 4.8982981E-02, 6.4959487E-02, 4.1797935E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  504 
0.0000000E+00, 0.0000000E+00, -3.3597364E-03, -3.9249363E-03, -3.6083230E-03, -3.2798312E-03, -2.3958049E-03, -4.0287007E-03, -3.5907531E-03, -2.4230124E-03, -4.1159214E-03, -3.0917729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1487705E+00, 4.4046963E-01, 8.8027172E-01, 5.9489285E-01, 2.0873300E-01, 3.3966208E-02, 1.0506471E-01, 4.9571547E-02, 6.5764603E-02, 4.2201060E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  505 
0.0000000E+00, 0.0000000E+00, -3.3597364E-03, -3.9249363E-03, -3.6083230E-03, -3.2798312E-03, -2.3958049E-03, -4.0287007E-03, -3.5907531E-03, -2.4230124E-03, -4.1159214E-03, -3.0917729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1481030E+00, 4.3997540E-01, 8.7946450E-01, 5.9445153E-01, 2.0926875E-01, 3.4660674E-02, 1.0664698E-01, 5.0385562E-02, 6.6820545E-02, 4.2984200E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  506 
0.0000000E+00, 0.0000000E+00, -3.3597364E-03, -3.9249363E-03, -3.6083230E-03, -3.2798312E-03, -2.3958049E-03, -4.0287007E-03, -3.5907531E-03, -2.4230124E-03, -4.1159214E-03, -3.0917729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1318040E+00, 4.3369091E-01, 8.6754016E-01, 5.8601181E-01, 2.0701323E-01, 3.4881583E-02, 1.0714955E-01, 5.0648638E-02, 6.7238653E-02, 4.3172029E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  507 
0.0000000E+00, 0.0000000E+00, -3.3597364E-03, -3.9249363E-03, -3.6083230E-03, -3.2798312E-03, -2.3958049E-03, -4.0287007E-03, -3.5907531E-03, -2.4230124E-03, -4.1159214E-03, -3.0917729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1117525E+00, 4.2587104E-01, 8.5163031E-01, 5.7541581E-01, 2.0436794E-01, 3.4913908E-02, 1.0766842E-01, 5.0896266E-02, 6.7592194E-02, 4.3478674E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  508 
0.0000000E+00, 0.0000000E+00, -3.3597364E-03, -3.9249363E-03, -3.6083230E-03, -3.2798312E-03, -2.3958049E-03, -4.0287007E-03, -3.5907531E-03, -2.4230124E-03, -4.1159214E-03, -3.0917729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1013696E+00, 4.2203413E-01, 8.4387371E-01, 5.7038142E-01, 2.0320041E-01, 3.5160489E-02, 1.0830723E-01, 5.1288707E-02, 6.8178926E-02, 4.3710358E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  509 
0.0000000E+00, 0.0000000E+00, -3.3597364E-03, -3.9249363E-03, -3.6083230E-03, -3.2798312E-03, -2.3958049E-03, -4.0287007E-03, -3.5907531E-03, -2.4230124E-03, -4.1159214E-03, -3.0917729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1004582E+00, 4.2147787E-01, 8.4282747E-01, 5.6956797E-01, 2.0372982E-01, 3.5925011E-02, 1.1018382E-01, 5.2245628E-02, 6.9272342E-02, 4.4527423E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  510 
0.0000000E+00, 0.0000000E+00, -3.3597364E-03, -3.9249363E-03, -3.6083230E-03, -3.2798312E-03, -2.3958049E-03, -4.0287007E-03, -3.5907531E-03, -2.4230124E-03, -4.1159214E-03, -3.0917729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0973922E+00, 4.2067442E-01, 8.4125010E-01, 5.6851997E-01, 2.0412413E-01, 3.6440696E-02, 1.1155951E-01, 5.2860380E-02, 7.0248082E-02, 4.5188326E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  511 
0.0000000E+00, 0.0000000E+00, -3.3597364E-03, -3.9249363E-03, -3.6083230E-03, -3.2798312E-03, -2.3958049E-03, -4.0287007E-03, -3.5907531E-03, -2.4230124E-03, -4.1159214E-03, -3.0917729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0783579E+00, 4.1277184E-01, 8.2594648E-01, 5.5757744E-01, 2.0122827E-01, 3.6499091E-02, 1.1176828E-01, 5.3130121E-02, 7.0520301E-02, 4.5310124E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  512 
0.0000000E+00, 0.0000000E+00, -3.3597364E-03, -3.9249363E-03, -3.6083230E-03, -3.2798312E-03, -2.3958049E-03, -4.0287007E-03, -3.5907531E-03, -2.4230124E-03, -4.1159214E-03, -3.0917729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0770722E+00, 4.1261020E-01, 8.2511226E-01, 5.5790714E-01, 2.0153262E-01, 3.7011774E-02, 1.1286080E-01, 5.3784611E-02, 7.1246145E-02, 4.5776904E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  513 
0.0000000E+00, 0.0000000E+00, -3.3597364E-03, -3.9249363E-03, -3.6083230E-03, -3.2798312E-03, -2.3958049E-03, -4.0287007E-03, -3.5907531E-03, -2.4230124E-03, -4.1159214E-03, -3.0917729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0616954E+00, 4.0651060E-01, 8.1319476E-01, 5.4921039E-01, 1.9920089E-01, 3.6766028E-02, 1.1266825E-01, 5.3572160E-02, 7.1136363E-02, 4.5722403E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  514 
0.0000000E+00, 0.0000000E+00, -3.3597364E-03, -3.9249363E-03, -3.6083230E-03, -3.2798312E-03, -2.3958049E-03, -4.0287007E-03, -3.5907531E-03, -2.4230124E-03, -4.1159214E-03, -3.0917729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0319535E+00, 3.9544511E-01, 7.9103129E-01, 5.3417447E-01, 1.9391225E-01, 3.5788064E-02, 1.1033321E-01, 5.2388968E-02, 6.9679209E-02, 4.4746800E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  515 
0.0000000E+00, 0.0000000E+00, -3.3597364E-03, -3.9249363E-03, -3.6083230E-03, -3.2798312E-03, -2.3958049E-03, -4.0287007E-03, -3.5907531E-03, -2.4230124E-03, -4.1159214E-03, -3.0917729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0307035E+00, 3.9445429E-01, 7.8917530E-01, 5.3302469E-01, 1.9401814E-01, 3.6070191E-02, 1.1089712E-01, 5.2795894E-02, 6.9988239E-02, 4.4924737E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  516 
0.0000000E+00, 0.0000000E+00, -3.3597364E-03, -3.9249363E-03, -3.6083230E-03, -3.2798312E-03, -2.3958049E-03, -4.0287007E-03, -3.5907531E-03, -2.4230124E-03, -4.1159214E-03, -3.0917729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0401748E+00, 3.9854689E-01, 7.9691704E-01, 5.3868711E-01, 1.9572124E-01, 3.6304834E-02, 1.1172538E-01, 5.3032226E-02, 7.0571778E-02, 4.5325293E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  517 
0.0000000E+00, 0.0000000E+00, -3.3597364E-03, -3.9249363E-03, -3.6083230E-03, -3.2798312E-03, -2.3958049E-03, -4.0287007E-03, -3.5907531E-03, -2.4230124E-03, -4.1159214E-03, -3.0917729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0321484E+00, 3.9521538E-01, 7.9057380E-01, 5.3402193E-01, 1.9388940E-01, 3.5976176E-02, 1.1006027E-01, 5.2313769E-02, 6.9336684E-02, 4.4586761E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  518 
0.0000000E+00, 0.0000000E+00, -3.3597364E-03, -3.9249363E-03, -3.6083230E-03, -3.2798312E-03, -2.3958049E-03, -4.0287007E-03, -3.5907531E-03, -2.4230124E-03, -4.1159214E-03, -3.0917729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0134959E+00, 3.8800732E-01, 7.7640816E-01, 5.2443704E-01, 1.9023672E-01, 3.5104929E-02, 1.0764660E-01, 5.1125487E-02, 6.7870851E-02, 4.3604606E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  519 
0.0000000E+00, 0.0000000E+00, -3.3597364E-03, -3.9249363E-03, -3.6083230E-03, -3.2798312E-03, -2.3958049E-03, -4.0287007E-03, -3.5907531E-03, -2.4230124E-03, -4.1159214E-03, -3.0917729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.9751428E-01, 3.8193286E-01, 7.6412921E-01, 5.1591210E-01, 1.8678917E-01, 3.4198104E-02, 1.0495520E-01, 4.9884880E-02, 6.6171642E-02, 4.2459073E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  520 
0.0000000E+00, 0.0000000E+00, -3.3597364E-03, -3.9249363E-03, -3.6083230E-03, -3.2798312E-03, -2.3958049E-03, -4.0287007E-03, -3.5907531E-03, -2.4230124E-03, -4.1159214E-03, -3.0917729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0186852E+00, 3.9030707E-01, 7.8049506E-01, 5.2748239E-01, 1.9024906E-01, 3.4553120E-02, 1.0562856E-01, 5.0171297E-02, 6.6493533E-02, 4.2753924E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  521 
0.0000000E+00, 0.0000000E+00, -3.3597364E-03, -3.9249363E-03, -3.6083230E-03, -3.2798312E-03, -2.3958049E-03, -4.0287007E-03, -3.5907531E-03, -2.4230124E-03, -4.1159214E-03, -3.0917729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0500853E+00, 4.0209096E-01, 8.0398880E-01, 5.4367814E-01, 1.9576808E-01, 3.5590966E-02, 1.0834388E-01, 5.1395376E-02, 6.8174953E-02, 4.3881895E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  522 
0.0000000E+00, 0.0000000E+00, -3.3597364E-03, -3.9249363E-03, -3.6083230E-03, -3.2798312E-03, -2.3958049E-03, -4.0287007E-03, -3.5907531E-03, -2.4230124E-03, -4.1159214E-03, -3.0917729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0342873E+00, 3.9610246E-01, 7.9248497E-01, 5.3507943E-01, 1.9325706E-01, 3.5512677E-02, 1.0786732E-01, 5.1217053E-02, 6.7966028E-02, 4.3560923E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  523 
0.0000000E+00, 0.0000000E+00, -3.3597364E-03, -3.9249363E-03, -3.6083230E-03, -3.2798312E-03, -2.3958049E-03, -4.0287007E-03, -3.5907531E-03, -2.4230124E-03, -4.1159214E-03, -3.0917729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0108665E+00, 3.8698319E-01, 7.7421737E-01, 5.2307602E-01, 1.8957520E-01, 3.5083969E-02, 1.0691746E-01, 5.0805253E-02, 6.7462245E-02, 4.3300459E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  524 
0.0000000E+00, 0.0000000E+00, -3.3597364E-03, -3.9249363E-03, -3.6083230E-03, -3.2798312E-03, -2.3958049E-03, -4.0287007E-03, -3.5907531E-03, -2.4230124E-03, -4.1159214E-03, -3.0917729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0090058E+00, 3.8632780E-01, 7.7274018E-01, 5.2202921E-01, 1.8872601E-01, 3.4633944E-02, 1.0562529E-01, 5.0213784E-02, 6.6548203E-02, 4.2754946E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  525 
0.0000000E+00, 0.0000000E+00, -3.3597364E-03, -3.9249363E-03, -3.6083230E-03, -3.2798312E-03, -2.3958049E-03, -4.0287007E-03, -3.5907531E-03, -2.4230124E-03, -4.1159214E-03, -3.0917729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0287346E+00, 3.9420486E-01, 7.8825048E-01, 5.3300102E-01, 1.9178314E-01, 3.4996597E-02, 1.0605958E-01, 5.0249462E-02, 6.6762200E-02, 4.2816585E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  526 
0.0000000E+00, 0.0000000E+00, -3.3597364E-03, -3.9249363E-03, -3.6083230E-03, -3.2798312E-03, -2.3958049E-03, -4.0287007E-03, -3.5907531E-03, -2.4230124E-03, -4.1159214E-03, -3.0917729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0209657E+00, 3.9090787E-01, 7.8213450E-01, 5.2832471E-01, 1.8976826E-01, 3.4407531E-02, 1.0410042E-01, 4.9316279E-02, 6.5491048E-02, 4.2115687E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  527 
0.0000000E+00, 0.0000000E+00, -3.3597364E-03, -3.9249363E-03, -3.6083230E-03, -3.2798312E-03, -2.3958049E-03, -4.0287007E-03, -3.5907531E-03, -2.4230124E-03, -4.1159214E-03, -3.0917729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0079753E+00, 3.8599186E-01, 7.7224172E-01, 5.2184954E-01, 1.8754846E-01, 3.3840154E-02, 1.0303809E-01, 4.8889962E-02, 6.4903407E-02, 4.1646741E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  528 
0.0000000E+00, 0.0000000E+00, -3.3597364E-03, -3.9249363E-03, -3.6083230E-03, -3.2798312E-03, -2.3958049E-03, -4.0287007E-03, -3.5907531E-03, -2.4230124E-03, -4.1159214E-03, -3.0917729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.9346440E-01, 3.7993411E-01, 7.6040054E-01, 5.1339789E-01, 1.8422403E-01, 3.2936189E-02, 1.0045393E-01, 4.7612792E-02, 6.3032791E-02, 4.0448225E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  529 
0.0000000E+00, 0.0000000E+00, -3.3597364E-03, -3.9249363E-03, -3.6083230E-03, -3.2798312E-03, -2.3958049E-03, -4.0287007E-03, -3.5907531E-03, -2.4230124E-03, -4.1159214E-03, -3.0917729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0038430E+00, 3.8446671E-01, 7.6946359E-01, 5.2031324E-01, 1.8588947E-01, 3.3094634E-02, 1.0041852E-01, 4.7529228E-02, 6.3088433E-02, 4.0469466E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  530 
0.0000000E+00, 0.0000000E+00, -3.3597364E-03, -3.9249363E-03, -3.6083230E-03, -3.2798312E-03, -2.3958049E-03, -4.0287007E-03, -3.5907531E-03, -2.4230124E-03, -4.1159214E-03, -3.0917729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.9272655E-01, 3.8011292E-01, 7.6037955E-01, 5.1326298E-01, 1.8341333E-01, 3.2369695E-02, 9.8636517E-02, 4.6354696E-02, 6.1754556E-02, 3.9606909E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  531 
0.0000000E+00, 0.0000000E+00, -3.3597364E-03, -3.9249363E-03, -3.6083230E-03, -3.2798312E-03, -2.3958049E-03, -4.0287007E-03, -3.5907531E-03, -2.4230124E-03, -4.1159214E-03, -3.0917729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.8246072E-01, 3.7598307E-01, 7.5224656E-01, 5.0844579E-01, 1.8142019E-01, 3.1920907E-02, 9.7033572E-02, 4.5867171E-02, 6.0753494E-02, 3.8974117E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  532 
0.0000000E+00, 0.0000000E+00, -3.3597364E-03, -3.9249363E-03, -3.6083230E-03, -3.2798312E-03, -2.3958049E-03, -4.0287007E-03, -3.5907531E-03, -2.4230124E-03, -4.1159214E-03, -3.0917729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.9744519E-01, 3.8200823E-01, 7.6397556E-01, 5.1646084E-01, 1.8376273E-01, 3.2211980E-02, 9.7297927E-02, 4.5938929E-02, 6.0954577E-02, 3.9165092E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  533 
0.0000000E+00, 0.0000000E+00, -3.3597364E-03, -3.9249363E-03, -3.6083230E-03, -3.2798312E-03, -2.3958049E-03, -4.0287007E-03, -3.5907531E-03, -2.4230124E-03, -4.1159214E-03, -3.0917729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0047631E+00, 3.8465713E-01, 7.6949459E-01, 5.1993343E-01, 1.8430019E-01, 3.1925698E-02, 9.6549564E-02, 4.5606574E-02, 6.0427541E-02, 3.8725040E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  534 
0.0000000E+00, 0.0000000E+00, -3.3597364E-03, -3.9249363E-03, -3.6083230E-03, -3.2798312E-03, -2.3958049E-03, -4.0287007E-03, -3.5907531E-03, -2.4230124E-03, -4.1159214E-03, -3.0917729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0055203E+00, 3.8512011E-01, 7.7034096E-01, 5.2069271E-01, 1.8380054E-01, 3.1487832E-02, 9.4961980E-02, 4.4805362E-02, 5.9388668E-02, 3.8082977E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  535 
0.0000000E+00, 0.0000000E+00, -3.3597364E-03, -3.9249363E-03, -3.6083230E-03, -3.2798312E-03, -2.3958049E-03, -4.0287007E-03, -3.5907531E-03, -2.4230124E-03, -4.1159214E-03, -3.0917729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0003151E+00, 3.8288274E-01, 7.6622544E-01, 5.1744181E-01, 1.8272355E-01, 3.1366506E-02, 9.4190532E-02, 4.4407079E-02, 5.8845191E-02, 3.7712619E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  536 
0.0000000E+00, 0.0000000E+00, -3.3597364E-03, -3.9249363E-03, -3.6083230E-03, -3.2798312E-03, -2.3958049E-03, -4.0287007E-03, -3.5907531E-03, -2.4230124E-03, -4.1159214E-03, -3.0917729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.8057700E-01, 3.7540972E-01, 7.5101600E-01, 5.0730039E-01, 1.7950740E-01, 3.1002928E-02, 9.3369775E-02, 4.4063027E-02, 5.8333732E-02, 3.7393510E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  537 
0.0000000E+00, 0.0000000E+00, -3.3597364E-03, -3.9249363E-03, -3.6083230E-03, -3.2798312E-03, -2.3958049E-03, -4.0287007E-03, -3.5907531E-03, -2.4230124E-03, -4.1159214E-03, -3.0917729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.7682109E-01, 3.7409561E-01, 7.4866266E-01, 5.0555132E-01, 1.7914853E-01, 3.1402342E-02, 9.3869005E-02, 4.4348862E-02, 5.8815842E-02, 3.7681908E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  538 
0.0000000E+00, 0.0000000E+00, -3.3597364E-03, -3.9249363E-03, -3.6083230E-03, -3.2798312E-03, -2.3958049E-03, -4.0287007E-03, -3.5907531E-03, -2.4230124E-03, -4.1159214E-03, -3.0917729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.6529979E-01, 3.6953492E-01, 7.3944279E-01, 4.9939620E-01, 1.7744720E-01, 3.1280392E-02, 9.3664212E-02, 4.4184928E-02, 5.8619228E-02, 3.7631333E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  539 
