0.0000000E+00, 0.0000000E+00, -3.3766383E-03, -3.9421940E-03, -3.6227427E-03, -3.2825282E-03, -2.3991367E-03, -4.0352266E-03, -3.6013347E-03, -2.4200615E-03, -4.1100373E-03, -3.1188932E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.7357970E-01, 3.3394496E-01, 6.6868945E-01, 4.5164256E-01, 1.3091110E-01, 1.0914249E-03, 1.4303245E-02, 4.6084457E-03, 5.3423040E-03, 3.0173442E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  287 
0.0000000E+00, 0.0000000E+00, -3.3766383E-03, -3.9421940E-03, -3.6227427E-03, -3.2825282E-03, -2.3991367E-03, -4.0352266E-03, -3.6013347E-03, -2.4200615E-03, -4.1100373E-03, -3.1188932E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.7372669E-01, 3.3415606E-01, 6.6892317E-01, 4.5194936E-01, 1.3096104E-01, 1.0842811E-03, 1.4286425E-02, 4.6456169E-03, 5.3961633E-03, 3.0220554E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  288 
0.0000000E+00, 0.0000000E+00, -3.3766383E-03, -3.9421940E-03, -3.6227427E-03, -3.2825282E-03, -2.3991367E-03, -4.0352266E-03, -3.6013347E-03, -2.4200615E-03, -4.1100373E-03, -3.1188932E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.8210390E-01, 3.3742686E-01, 6.7547990E-01, 4.5623937E-01, 1.3222251E-01, 1.1183892E-03, 1.4387473E-02, 4.6514837E-03, 5.4707488E-03, 3.0774960E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  289 
0.0000000E+00, 0.0000000E+00, -3.3766383E-03, -3.9421940E-03, -3.6227427E-03, -3.2825282E-03, -2.3991367E-03, -4.0352266E-03, -3.6013347E-03, -2.4200615E-03, -4.1100373E-03, -3.1188932E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.5790672E-01, 3.2787541E-01, 6.5693504E-01, 4.4337397E-01, 1.2858196E-01, 1.0057479E-03, 1.3935005E-02, 4.4831501E-03, 5.1798840E-03, 2.9336861E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  290 
0.0000000E+00, 0.0000000E+00, -3.3766383E-03, -3.9421940E-03, -3.6227427E-03, -3.2825282E-03, -2.3991367E-03, -4.0352266E-03, -3.6013347E-03, -2.4200615E-03, -4.1100373E-03, -3.1188932E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.4837037E-01, 3.2424175E-01, 6.4943235E-01, 4.3865678E-01, 1.2718815E-01, 9.2513740E-04, 1.3739843E-02, 4.3721699E-03, 5.0209676E-03, 2.8506289E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  291 
0.0000000E+00, 0.0000000E+00, -3.3766383E-03, -3.9421940E-03, -3.6227427E-03, -3.2825282E-03, -2.3991367E-03, -4.0352266E-03, -3.6013347E-03, -2.4200615E-03, -4.1100373E-03, -3.1188932E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.4717793E-01, 3.2402006E-01, 6.4856911E-01, 4.3799498E-01, 1.2688386E-01, 9.0310689E-04, 1.3684936E-02, 4.3411367E-03, 5.0327092E-03, 2.8159181E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  292 
0.0000000E+00, 0.0000000E+00, -3.3766383E-03, -3.9421940E-03, -3.6227427E-03, -3.2825282E-03, -2.3991367E-03, -4.0352266E-03, -3.6013347E-03, -2.4200615E-03, -4.1100373E-03, -3.1188932E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.4396575E-01, 3.2269320E-01, 6.4671223E-01, 4.3656395E-01, 1.2639968E-01, 7.8216076E-04, 1.3642989E-02, 4.3267702E-03, 4.9997896E-03, 2.7853578E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  293 
0.0000000E+00, 0.0000000E+00, -3.3766383E-03, -3.9421940E-03, -3.6227427E-03, -3.2825282E-03, -2.3991367E-03, -4.0352266E-03, -3.6013347E-03, -2.4200615E-03, -4.1100373E-03, -3.1188932E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.3753476E-01, 3.1993182E-01, 6.4103722E-01, 4.3260816E-01, 1.2536729E-01, 8.1740583E-04, 1.3480437E-02, 4.3017924E-03, 4.8833810E-03, 2.7189268E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  294 
0.0000000E+00, 0.0000000E+00, -3.3766383E-03, -3.9421940E-03, -3.6227427E-03, -3.2825282E-03, -2.3991367E-03, -4.0352266E-03, -3.6013347E-03, -2.4200615E-03, -4.1100373E-03, -3.1188932E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.2698544E-01, 3.1594180E-01, 6.3312057E-01, 4.2754032E-01, 1.2383889E-01, 8.1589370E-04, 1.3236816E-02, 4.1178429E-03, 4.7873416E-03, 2.7142969E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  295 
0.0000000E+00, 0.0000000E+00, -3.3766383E-03, -3.9421940E-03, -3.6227427E-03, -3.2825282E-03, -2.3991367E-03, -4.0352266E-03, -3.6013347E-03, -2.4200615E-03, -4.1100373E-03, -3.1188932E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.2463145E-01, 3.1537871E-01, 6.3169465E-01, 4.2634602E-01, 1.2342982E-01, 8.4501786E-04, 1.3155992E-02, 4.1535323E-03, 4.7059673E-03, 2.6177770E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  296 
0.0000000E+00, 0.0000000E+00, -3.3766383E-03, -3.9421940E-03, -3.6227427E-03, -3.2825282E-03, -2.3991367E-03, -4.0352266E-03, -3.6013347E-03, -2.4200615E-03, -4.1100373E-03, -3.1188932E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.0825824E-01, 3.0883968E-01, 6.1871180E-01, 4.1757621E-01, 1.2098166E-01, 7.3001299E-04, 1.2831451E-02, 4.0415976E-03, 4.5765537E-03, 2.4918530E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  297 
0.0000000E+00, 0.0000000E+00, -3.3766383E-03, -3.9421940E-03, -3.6227427E-03, -3.2825282E-03, -2.3991367E-03, -4.0352266E-03, -3.6013347E-03, -2.4200615E-03, -4.1100373E-03, -3.1188932E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.0530701E-01, 3.0786767E-01, 6.1655550E-01, 4.1654082E-01, 1.2054298E-01, 6.9191429E-04, 1.2740988E-02, 3.9302052E-03, 4.5161488E-03, 2.5088625E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  298 
0.0000000E+00, 0.0000000E+00, -3.3766383E-03, -3.9421940E-03, -3.6227427E-03, -3.2825282E-03, -2.3991367E-03, -4.0352266E-03, -3.6013347E-03, -2.4200615E-03, -4.1100373E-03, -3.1188932E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 7.9900528E-01, 3.0525722E-01, 6.1164235E-01, 4.1267087E-01, 1.1959531E-01, 6.7436456E-04, 1.2672855E-02, 3.9567895E-03, 4.4527979E-03, 2.4641947E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  299 
0.0000000E+00, 0.0000000E+00, -3.3766383E-03, -3.9421940E-03, -3.6227427E-03, -3.2825282E-03, -2.3991367E-03, -4.0352266E-03, -3.6013347E-03, -2.4200615E-03, -4.1100373E-03, -3.1188932E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 7.8926862E-01, 3.0183041E-01, 6.0450923E-01, 4.0842851E-01, 1.1811778E-01, 5.4452576E-04, 1.2456443E-02, 3.8509208E-03, 4.3194564E-03, 2.3676785E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  300 
"End of Analysis"
"Sample Name is  PLES <> Started analysis at 1:36:07 PM"
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9707830E+00, 7.5730038E-01, 1.5110924E+00, 1.0218078E+00, 2.9830471E-01, 2.6585125E-03, 3.6920153E-02, 1.3487924E-02, 1.7330281E-02, 1.0845930E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  301 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9898081E+00, 7.6468005E-01, 1.5257758E+00, 1.0318321E+00, 3.0114007E-01, 2.6980447E-03, 3.6966244E-02, 1.3508516E-02, 1.7342272E-02, 1.0630680E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  302 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9983421E+00, 7.6729477E-01, 1.5312804E+00, 1.0354812E+00, 3.0221166E-01, 2.7170375E-03, 3.6847184E-02, 1.3497722E-02, 1.7286510E-02, 1.0824811E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  303 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0285613E+00, 7.7958681E-01, 1.5553664E+00, 1.0526489E+00, 3.0660309E-01, 2.9651178E-03, 3.7114799E-02, 1.3571353E-02, 1.7312503E-02, 1.0885399E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  304 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0604253E+00, 7.9176655E-01, 1.5790755E+00, 1.0683964E+00, 3.1144146E-01, 2.9523988E-03, 3.7619292E-02, 1.3727979E-02, 1.7566121E-02, 1.0922588E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  305 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0539979E+00, 7.8868021E-01, 1.5747195E+00, 1.0642529E+00, 3.1039540E-01, 3.0597604E-03, 3.7285903E-02, 1.3485797E-02, 1.7342974E-02, 1.0869169E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  306 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0509952E+00, 7.8784301E-01, 1.5722353E+00, 1.0632141E+00, 3.0956309E-01, 2.9871378E-03, 3.7006899E-02, 1.3444744E-02, 1.7238382E-02, 1.0695199E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  307 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0748700E+00, 7.9767527E-01, 1.5912722E+00, 1.0764846E+00, 3.1344156E-01, 3.2027266E-03, 3.7302737E-02, 1.3531712E-02, 1.7373144E-02, 1.0785747E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  308 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0787722E+00, 7.9850811E-01, 1.5932959E+00, 1.0771739E+00, 3.1397836E-01, 3.0237255E-03, 3.7242879E-02, 1.3488830E-02, 1.7349488E-02, 1.0811129E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  309 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0593260E+00, 7.9100237E-01, 1.5790953E+00, 1.0673579E+00, 3.1082071E-01, 3.1260106E-03, 3.6805657E-02, 1.3286669E-02, 1.7040739E-02, 1.0575879E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  310 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0482155E+00, 7.8700849E-01, 1.5701321E+00, 1.0618214E+00, 3.0895053E-01, 2.9797694E-03, 3.6395435E-02, 1.3094656E-02, 1.6820378E-02, 1.0412293E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  311 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0271646E+00, 7.7863686E-01, 1.5542038E+00, 1.0509950E+00, 3.0577728E-01, 3.0266492E-03, 3.6019742E-02, 1.3001751E-02, 1.6563432E-02, 1.0289363E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  312 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0662069E+00, 7.9363590E-01, 1.5829634E+00, 1.0712277E+00, 3.1184368E-01, 3.1600301E-03, 3.6600127E-02, 1.3106389E-02, 1.6798200E-02, 1.0524612E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  313 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0622396E+00, 7.9217747E-01, 1.5806663E+00, 1.0689110E+00, 3.1098347E-01, 3.1342939E-03, 3.6422881E-02, 1.3043608E-02, 1.6688286E-02, 1.0372164E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  314 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0381280E+00, 7.8307676E-01, 1.5622486E+00, 1.0561448E+00, 3.0736879E-01, 3.0927284E-03, 3.5831496E-02, 1.2880567E-02, 1.6452155E-02, 1.0229666E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  315 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0468389E+00, 7.8655551E-01, 1.5692935E+00, 1.0614664E+00, 3.0883006E-01, 3.1359320E-03, 3.5904453E-02, 1.2849075E-02, 1.6425146E-02, 1.0281282E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  316 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0125081E+00, 7.7278552E-01, 1.5425685E+00, 1.0422461E+00, 3.0350929E-01, 2.9210166E-03, 3.5188997E-02, 1.2636152E-02, 1.6098658E-02, 1.0000935E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  317 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0206008E+00, 7.7626079E-01, 1.5485293E+00, 1.0480181E+00, 3.0453163E-01, 3.0441467E-03, 3.5225905E-02, 1.2577116E-02, 1.6097341E-02, 9.9779654E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  318 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0074349E+00, 7.7110596E-01, 1.5389913E+00, 1.0403301E+00, 3.0257596E-01, 2.9532563E-03, 3.4992002E-02, 1.2470859E-02, 1.5952015E-02, 9.9314209E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  319 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9870585E+00, 7.6281339E-01, 1.5224625E+00, 1.0288489E+00, 2.9940921E-01, 2.8930330E-03, 3.4477554E-02, 1.2234776E-02, 1.5601300E-02, 9.6493605E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  320 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9768608E+00, 7.5983281E-01, 1.5161240E+00, 1.0253192E+00, 2.9799540E-01, 2.8444070E-03, 3.4164685E-02, 1.2190683E-02, 1.5509563E-02, 9.6597875E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  321 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9645150E+00, 7.5479629E-01, 1.5059173E+00, 1.0178040E+00, 2.9603435E-01, 2.8252630E-03, 3.3998180E-02, 1.2063865E-02, 1.5423510E-02, 9.5414809E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  322 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9280547E+00, 7.4039658E-01, 1.4773788E+00, 9.9822353E-01, 2.9030752E-01, 2.6616758E-03, 3.3169312E-02, 1.1693217E-02, 1.4962000E-02, 9.2536278E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  323 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9292103E+00, 7.4106774E-01, 1.4791054E+00, 1.0001658E+00, 2.9054835E-01, 2.6577316E-03, 3.3187718E-02, 1.1733047E-02, 1.4943049E-02, 9.1970630E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  324 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8768865E+00, 7.2073555E-01, 1.4390801E+00, 9.7216123E-01, 2.8244579E-01, 2.5335186E-03, 3.2040529E-02, 1.1361673E-02, 1.4430518E-02, 8.9268261E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  325 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8565573E+00, 7.1289668E-01, 1.4229601E+00, 9.6172130E-01, 2.7937428E-01, 2.4096434E-03, 3.1712766E-02, 1.1212689E-02, 1.4197205E-02, 8.8665032E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  326 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8610407E+00, 7.1496001E-01, 1.4262554E+00, 9.6436636E-01, 2.8031513E-01, 2.4701695E-03, 3.1641526E-02, 1.1130532E-02, 1.4153905E-02, 8.7122913E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  327 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8837827E+00, 7.2389651E-01, 1.4441813E+00, 9.7713147E-01, 2.8369725E-01, 2.5223150E-03, 3.2074673E-02, 1.1278437E-02, 1.4357190E-02, 8.8489382E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  328 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8391633E+00, 7.0572905E-01, 1.4095082E+00, 9.5200622E-01, 2.7677370E-01, 2.3812621E-03, 3.1298052E-02, 1.0972595E-02, 1.3915317E-02, 8.5878818E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  329 
