0.0000000E+00, 0.0000000E+00, -3.3540771E-03, -3.9258621E-03, -3.6166756E-03, -3.2697721E-03, -2.3943353E-03, -4.0196175E-03, -3.5817158E-03, -2.4356595E-03, -4.1014390E-03, -3.1023246E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5595620E+00, 5.9883206E-01, 1.1955892E+00, 8.0785342E-01, 2.7850582E-01, 3.5137491E-02, 1.3295735E-01, 6.2535064E-02, 8.3259524E-02, 5.3501293E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  221 
0.0000000E+00, 0.0000000E+00, -3.3540771E-03, -3.9258621E-03, -3.6166756E-03, -3.2697721E-03, -2.3943353E-03, -4.0196175E-03, -3.5817158E-03, -2.4356595E-03, -4.1014390E-03, -3.1023246E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5411299E+00, 5.9114945E-01, 1.1806045E+00, 7.9782988E-01, 2.7511048E-01, 3.4476979E-02, 1.3071398E-01, 6.1553093E-02, 8.1817928E-02, 5.2653331E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  222 
0.0000000E+00, 0.0000000E+00, -3.3540771E-03, -3.9258621E-03, -3.6166756E-03, -3.2697721E-03, -2.3943353E-03, -4.0196175E-03, -3.5817158E-03, -2.4356595E-03, -4.1014390E-03, -3.1023246E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5217736E+00, 5.8428583E-01, 1.1668519E+00, 7.8855968E-01, 2.7145739E-01, 3.3996114E-02, 1.2855434E-01, 6.0584217E-02, 8.0496871E-02, 5.1766820E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  223 
0.0000000E+00, 0.0000000E+00, -3.3540771E-03, -3.9258621E-03, -3.6166756E-03, -3.2697721E-03, -2.3943353E-03, -4.0196175E-03, -3.5817158E-03, -2.4356595E-03, -4.1014390E-03, -3.1023246E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5156377E+00, 5.8156985E-01, 1.1610823E+00, 7.8495155E-01, 2.7009500E-01, 3.3824309E-02, 1.2782373E-01, 6.0066950E-02, 7.9849240E-02, 5.1426155E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  224 
0.0000000E+00, 0.0000000E+00, -3.3540771E-03, -3.9258621E-03, -3.6166756E-03, -3.2697721E-03, -2.3943353E-03, -4.0196175E-03, -3.5817158E-03, -2.4356595E-03, -4.1014390E-03, -3.1023246E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5019461E+00, 5.7626272E-01, 1.1509288E+00, 7.7783857E-01, 2.6744334E-01, 3.3474985E-02, 1.2598465E-01, 5.9341590E-02, 7.8920371E-02, 5.0749415E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  225 
0.0000000E+00, 0.0000000E+00, -3.3540771E-03, -3.9258621E-03, -3.6166756E-03, -3.2697721E-03, -2.3943353E-03, -4.0196175E-03, -3.5817158E-03, -2.4356595E-03, -4.1014390E-03, -3.1023246E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4841225E+00, 5.6938374E-01, 1.1372662E+00, 7.6871750E-01, 2.6419885E-01, 3.2946064E-02, 1.2413786E-01, 5.8389069E-02, 7.7634769E-02, 4.9915500E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  226 
0.0000000E+00, 0.0000000E+00, -3.3540771E-03, -3.9258621E-03, -3.6166756E-03, -3.2697721E-03, -2.3943353E-03, -4.0196175E-03, -3.5817158E-03, -2.4356595E-03, -4.1014390E-03, -3.1023246E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4746220E+00, 5.6570069E-01, 1.1295133E+00, 7.6367986E-01, 2.6245184E-01, 3.2652548E-02, 1.2300326E-01, 5.7809774E-02, 7.6876933E-02, 4.9434849E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  227 
0.0000000E+00, 0.0000000E+00, -3.3540771E-03, -3.9258621E-03, -3.6166756E-03, -3.2697721E-03, -2.3943353E-03, -4.0196175E-03, -3.5817158E-03, -2.4356595E-03, -4.1014390E-03, -3.1023246E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4686232E+00, 5.6351119E-01, 1.1252930E+00, 7.6087030E-01, 2.6112940E-01, 3.2534524E-02, 1.2205571E-01, 5.7291267E-02, 7.6257472E-02, 4.9061677E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  228 
0.0000000E+00, 0.0000000E+00, -3.3540771E-03, -3.9258621E-03, -3.6166756E-03, -3.2697721E-03, -2.3943353E-03, -4.0196175E-03, -3.5817158E-03, -2.4356595E-03, -4.1014390E-03, -3.1023246E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4432315E+00, 5.5363339E-01, 1.1060462E+00, 7.4744469E-01, 2.5641646E-01, 3.1849676E-02, 1.1970347E-01, 5.6268788E-02, 7.4777268E-02, 4.7993622E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  229 
0.0000000E+00, 0.0000000E+00, -3.3540771E-03, -3.9258621E-03, -3.6166756E-03, -3.2697721E-03, -2.3943353E-03, -4.0196175E-03, -3.5817158E-03, -2.4356595E-03, -4.1014390E-03, -3.1023246E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4357940E+00, 5.5106648E-01, 1.1003472E+00, 7.4389352E-01, 2.5503606E-01, 3.1626393E-02, 1.1863605E-01, 5.5843428E-02, 7.4141439E-02, 4.7711170E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  230 
0.0000000E+00, 0.0000000E+00, -3.3540771E-03, -3.9258621E-03, -3.6166756E-03, -3.2697721E-03, -2.3943353E-03, -4.0196175E-03, -3.5817158E-03, -2.4356595E-03, -4.1014390E-03, -3.1023246E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4117692E+00, 5.4146657E-01, 1.0819029E+00, 7.3092741E-01, 2.5071684E-01, 3.0989689E-02, 1.1639836E-01, 5.4681137E-02, 7.2701311E-02, 4.6730052E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  231 
0.0000000E+00, 0.0000000E+00, -3.3540771E-03, -3.9258621E-03, -3.6166756E-03, -3.2697721E-03, -2.3943353E-03, -4.0196175E-03, -3.5817158E-03, -2.4356595E-03, -4.1014390E-03, -3.1023246E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4255059E+00, 5.4691082E-01, 1.0921494E+00, 7.3867813E-01, 2.5310344E-01, 3.1245086E-02, 1.1719539E-01, 5.5048144E-02, 7.3104382E-02, 4.7002057E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  232 
0.0000000E+00, 0.0000000E+00, -3.3540771E-03, -3.9258621E-03, -3.6166756E-03, -3.2697721E-03, -2.3943353E-03, -4.0196175E-03, -3.5817158E-03, -2.4356595E-03, -4.1014390E-03, -3.1023246E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3848971E+00, 5.3139231E-01, 1.0620806E+00, 7.1742802E-01, 2.4557854E-01, 3.0272796E-02, 1.1356542E-01, 5.3216345E-02, 7.0795523E-02, 4.5429519E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  233 
0.0000000E+00, 0.0000000E+00, -3.3540771E-03, -3.9258621E-03, -3.6166756E-03, -3.2697721E-03, -2.3943353E-03, -4.0196175E-03, -3.5817158E-03, -2.4356595E-03, -4.1014390E-03, -3.1023246E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3697397E+00, 5.2546701E-01, 1.0496247E+00, 7.0925177E-01, 2.4269681E-01, 2.9871891E-02, 1.1185776E-01, 5.2402201E-02, 6.9607165E-02, 4.4753694E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  234 
0.0000000E+00, 0.0000000E+00, -3.3540771E-03, -3.9258621E-03, -3.6166756E-03, -3.2697721E-03, -2.3943353E-03, -4.0196175E-03, -3.5817158E-03, -2.4356595E-03, -4.1014390E-03, -3.1023246E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3497506E+00, 5.1755120E-01, 1.0339818E+00, 6.9845728E-01, 2.3899339E-01, 2.9218533E-02, 1.1004612E-01, 5.1592861E-02, 6.8422699E-02, 4.3934489E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  235 
0.0000000E+00, 0.0000000E+00, -3.3540771E-03, -3.9258621E-03, -3.6166756E-03, -3.2697721E-03, -2.3943353E-03, -4.0196175E-03, -3.5817158E-03, -2.4356595E-03, -4.1014390E-03, -3.1023246E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3636095E+00, 5.2326610E-01, 1.0452630E+00, 7.0692824E-01, 2.4153981E-01, 2.9641563E-02, 1.1080491E-01, 5.1820018E-02, 6.9041476E-02, 4.4324864E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  236 
0.0000000E+00, 0.0000000E+00, -3.3540771E-03, -3.9258621E-03, -3.6166756E-03, -3.2697721E-03, -2.3943353E-03, -4.0196175E-03, -3.5817158E-03, -2.4356595E-03, -4.1014390E-03, -3.1023246E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3493326E+00, 5.1729426E-01, 1.0333181E+00, 6.9819790E-01, 2.3862218E-01, 2.9225673E-02, 1.0913617E-01, 5.1184557E-02, 6.7932999E-02, 4.3633035E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  237 
0.0000000E+00, 0.0000000E+00, -3.3540771E-03, -3.9258621E-03, -3.6166756E-03, -3.2697721E-03, -2.3943353E-03, -4.0196175E-03, -3.5817158E-03, -2.4356595E-03, -4.1014390E-03, -3.1023246E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3179094E+00, 5.0549640E-01, 1.0099443E+00, 6.8230457E-01, 2.3306707E-01, 2.8463411E-02, 1.0649038E-01, 4.9916638E-02, 6.6189003E-02, 4.2386681E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  238 
0.0000000E+00, 0.0000000E+00, -3.3540771E-03, -3.9258621E-03, -3.6166756E-03, -3.2697721E-03, -2.3943353E-03, -4.0196175E-03, -3.5817158E-03, -2.4356595E-03, -4.1014390E-03, -3.1023246E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3332195E+00, 5.1122836E-01, 1.0212496E+00, 6.9062532E-01, 2.3552108E-01, 2.8794122E-02, 1.0737044E-01, 5.0226703E-02, 6.6740928E-02, 4.2888270E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  239 
0.0000000E+00, 0.0000000E+00, -3.3540771E-03, -3.9258621E-03, -3.6166756E-03, -3.2697721E-03, -2.3943353E-03, -4.0196175E-03, -3.5817158E-03, -2.4356595E-03, -4.1014390E-03, -3.1023246E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3264559E+00, 5.0878404E-01, 1.0165560E+00, 6.8667061E-01, 2.3439461E-01, 2.8605273E-02, 1.0653151E-01, 4.9897414E-02, 6.6326571E-02, 4.2508454E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  240 
"End of Analysis"
"Sample Name is  PLES <> Started analysis at 9:21:07 AM"
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1462395E+00, 8.2459635E-01, 1.6451873E+00, 1.1129570E+00, 3.2129967E-01, 1.3696095E-03, 3.1127218E-02, 1.0230200E-02, 1.2928005E-02, 7.9951994E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  241 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1503056E+00, 8.2646101E-01, 1.6493049E+00, 1.1156855E+00, 3.2182096E-01, 1.4193245E-03, 3.1061368E-02, 1.0242919E-02, 1.2884248E-02, 7.9068595E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  242 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1779522E+00, 8.3709755E-01, 1.6695482E+00, 1.1298142E+00, 3.2600244E-01, 1.4621587E-03, 3.1473649E-02, 1.0278522E-02, 1.3058878E-02, 8.0432980E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  243 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1629407E+00, 8.3118710E-01, 1.6581643E+00, 1.1212529E+00, 3.2357818E-01, 1.3928859E-03, 3.1073683E-02, 1.0189013E-02, 1.2875953E-02, 7.9390669E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  244 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1673003E+00, 8.3301528E-01, 1.6617244E+00, 1.1244323E+00, 3.2422538E-01, 1.4716797E-03, 3.1156225E-02, 1.0251786E-02, 1.2851167E-02, 7.9332625E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  245 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1403578E+00, 8.2231018E-01, 1.6409529E+00, 1.1093432E+00, 3.2019447E-01, 1.3905358E-03, 3.0683033E-02, 1.0042361E-02, 1.2648798E-02, 7.7984630E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  246 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1667774E+00, 8.3290583E-01, 1.6612234E+00, 1.1246413E+00, 3.2417839E-01, 1.4465039E-03, 3.0930345E-02, 1.0104358E-02, 1.2772154E-02, 7.8089703E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  247 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2080884E+00, 8.4859116E-01, 1.6924434E+00, 1.1450591E+00, 3.3022631E-01, 1.5854277E-03, 3.1601855E-02, 1.0297234E-02, 1.3066650E-02, 8.0931507E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  248 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2123766E+00, 8.5067137E-01, 1.6965280E+00, 1.1479148E+00, 3.3090427E-01, 1.5163953E-03, 3.1489618E-02, 1.0319711E-02, 1.3028648E-02, 8.0013216E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  249 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2077462E+00, 8.4876332E-01, 1.6929794E+00, 1.1450203E+00, 3.3009883E-01, 1.5771605E-03, 3.1381077E-02, 1.0261301E-02, 1.2951878E-02, 7.9756347E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  250 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1690862E+00, 8.3339967E-01, 1.6626491E+00, 1.1240349E+00, 3.2428985E-01, 1.4741118E-03, 3.0709663E-02, 9.9508175E-03, 1.2562962E-02, 7.7369120E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  251 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1695343E+00, 8.3415681E-01, 1.6642168E+00, 1.1261255E+00, 3.2446217E-01, 1.4672035E-03, 3.0688391E-02, 9.9761559E-03, 1.2554549E-02, 7.7378051E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  252 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1513549E+00, 8.2631675E-01, 1.6493340E+00, 1.1149529E+00, 3.2167069E-01, 1.4731014E-03, 3.0387477E-02, 9.7669733E-03, 1.2345070E-02, 7.5982298E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  253 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1833725E+00, 8.3978763E-01, 1.6746112E+00, 1.1333795E+00, 3.2643044E-01, 1.5153709E-03, 3.0734525E-02, 1.0020909E-02, 1.2550534E-02, 7.7411910E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  254 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1736420E+00, 8.3474290E-01, 1.6659027E+00, 1.1262915E+00, 3.2476331E-01, 1.4264711E-03, 3.0625789E-02, 9.9396879E-03, 1.2491137E-02, 7.6670640E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  255 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1668192E+00, 8.3308843E-01, 1.6619146E+00, 1.1241325E+00, 3.2377604E-01, 1.4687803E-03, 3.0321377E-02, 9.7609649E-03, 1.2341816E-02, 7.6593713E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  256 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1199144E+00, 8.1430698E-01, 1.6250977E+00, 1.0984145E+00, 3.1653807E-01, 1.3996370E-03, 2.9608971E-02, 9.6435884E-03, 1.2034060E-02, 7.3695141E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  257 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1577198E+00, 8.2958236E-01, 1.6543957E+00, 1.1202753E+00, 3.2253545E-01, 1.4957693E-03, 3.0156477E-02, 9.7228536E-03, 1.2246225E-02, 7.5834449E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  258 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1353408E+00, 8.2069118E-01, 1.6377054E+00, 1.1070903E+00, 3.1910028E-01, 1.4744360E-03, 2.9805829E-02, 9.5682625E-03, 1.2089838E-02, 7.4076833E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  259 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1140237E+00, 8.1259547E-01, 1.6211952E+00, 1.0965229E+00, 3.1583984E-01, 1.3413381E-03, 2.9413655E-02, 9.4617919E-03, 1.1891152E-02, 7.2728494E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  260 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0773997E+00, 7.9766850E-01, 1.5924677E+00, 1.0762645E+00, 3.1025018E-01, 1.3316647E-03, 2.8806760E-02, 9.1948661E-03, 1.1537052E-02, 7.0606490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  261 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0898144E+00, 8.0362141E-01, 1.6030556E+00, 1.0846777E+00, 3.1226258E-01, 1.2951190E-03, 2.8960140E-02, 9.2835382E-03, 1.1630786E-02, 7.1159134E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  262 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0842451E+00, 8.0038496E-01, 1.5968931E+00, 1.0797227E+00, 3.1122678E-01, 1.3125255E-03, 2.8826720E-02, 9.2124552E-03, 1.1551498E-02, 7.0791504E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  263 
