0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1246785E+00, 4.3100948E-01, 8.6191660E-01, 5.8206342E-01, 1.6919223E-01, 2.2598141E-03, 1.9677683E-02, 6.7241202E-03, 8.2703025E-03, 4.8661194E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  252 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0882788E+00, 4.1702611E-01, 8.3417612E-01, 5.6303228E-01, 1.6374127E-01, 2.0525298E-03, 1.8894829E-02, 6.4645023E-03, 7.7872720E-03, 4.6040257E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  253 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0969358E+00, 4.2017064E-01, 8.4044094E-01, 5.6801061E-01, 1.6511031E-01, 2.0809346E-03, 1.8979763E-02, 6.4081723E-03, 7.8504505E-03, 4.6300171E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  254 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0961613E+00, 4.1994390E-01, 8.4012350E-01, 5.6787885E-01, 1.6506701E-01, 2.0859028E-03, 1.8914343E-02, 6.4624727E-03, 7.7686467E-03, 4.5899587E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  255 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0986014E+00, 4.2096165E-01, 8.4197264E-01, 5.6882129E-01, 1.6533804E-01, 2.1254071E-03, 1.8893123E-02, 6.4624814E-03, 7.8143684E-03, 4.6241836E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  256 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0881287E+00, 4.1687714E-01, 8.3364254E-01, 5.6339398E-01, 1.6364838E-01, 2.0785192E-03, 1.8663439E-02, 6.3171257E-03, 7.6650208E-03, 4.4794292E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  257 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0770963E+00, 4.1235449E-01, 8.2494567E-01, 5.5720026E-01, 1.6201399E-01, 1.9918607E-03, 1.8345077E-02, 6.2378748E-03, 7.5442877E-03, 4.4544636E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  258 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0741171E+00, 4.1144221E-01, 8.2308257E-01, 5.5629981E-01, 1.6151134E-01, 1.9473641E-03, 1.8304819E-02, 6.1447572E-03, 7.4577266E-03, 4.4133919E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  259 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0733280E+00, 4.1103972E-01, 8.2179588E-01, 5.5553038E-01, 1.6132596E-01, 1.9541548E-03, 1.8202979E-02, 6.1707045E-03, 7.3991472E-03, 4.3831698E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  260 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0833495E+00, 4.1500560E-01, 8.2978066E-01, 5.6123390E-01, 1.6282207E-01, 2.0369343E-03, 1.8237763E-02, 6.1988097E-03, 7.4012722E-03, 4.4273907E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  261 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0702327E+00, 4.0986209E-01, 8.1999896E-01, 5.5380091E-01, 1.6096759E-01, 1.9380349E-03, 1.8027050E-02, 6.0393389E-03, 7.3437945E-03, 4.2857487E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  262 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0596361E+00, 4.0591305E-01, 8.1163833E-01, 5.4864186E-01, 1.5923159E-01, 1.9157270E-03, 1.7813723E-02, 5.9707929E-03, 7.1676183E-03, 4.2513003E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  263 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0582814E+00, 4.0525823E-01, 8.1076534E-01, 5.4820130E-01, 1.5909475E-01, 1.8098238E-03, 1.7725448E-02, 5.9409372E-03, 7.1141641E-03, 4.1335786E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  264 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0423002E+00, 3.9922946E-01, 7.9878107E-01, 5.3947634E-01, 1.5660091E-01, 1.7437225E-03, 1.7458118E-02, 5.8542632E-03, 7.0190970E-03, 4.1485484E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  265 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0392356E+00, 3.9786673E-01, 7.9582745E-01, 5.3780731E-01, 1.5607633E-01, 1.8037643E-03, 1.7331304E-02, 5.7644517E-03, 6.9057100E-03, 4.0004946E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  266 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0376967E+00, 3.9746509E-01, 7.9501375E-01, 5.3733238E-01, 1.5592329E-01, 1.7955323E-03, 1.7282644E-02, 5.7334110E-03, 6.8700518E-03, 3.9639078E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  267 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0448802E+00, 4.0034802E-01, 8.0050023E-01, 5.4118181E-01, 1.5700349E-01, 1.8646497E-03, 1.7354945E-02, 5.7911172E-03, 6.9071804E-03, 4.0856091E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  268 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0413932E+00, 3.9854746E-01, 7.9766211E-01, 5.3866845E-01, 1.5635072E-01, 1.7601382E-03, 1.7263998E-02, 5.7171605E-03, 6.8846674E-03, 3.9825539E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  269 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0438417E+00, 3.9972531E-01, 7.9972501E-01, 5.4037888E-01, 1.5668400E-01, 1.8626048E-03, 1.7230087E-02, 5.7447146E-03, 6.8705414E-03, 3.9876550E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  270 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0291084E+00, 3.9390591E-01, 7.8830418E-01, 5.3234627E-01, 1.5443220E-01, 1.7468663E-03, 1.6923402E-02, 5.6386508E-03, 6.7098514E-03, 3.8408121E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  271 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0268100E+00, 3.9320798E-01, 7.8678372E-01, 5.3168069E-01, 1.5417202E-01, 1.6999642E-03, 1.6854397E-02, 5.5527295E-03, 6.6465131E-03, 3.8885309E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  272 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0416532E+00, 3.9873191E-01, 7.9771045E-01, 5.3917830E-01, 1.5637745E-01, 1.7343026E-03, 1.7154186E-02, 5.6662617E-03, 6.7373480E-03, 3.9562933E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  273 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0456385E+00, 4.0042901E-01, 8.0091674E-01, 5.4137759E-01, 1.5703907E-01, 1.8168710E-03, 1.7143199E-02, 5.6271354E-03, 6.7996494E-03, 3.9599705E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  274 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0462463E+00, 4.0073655E-01, 8.0175561E-01, 5.4186071E-01, 1.5709232E-01, 1.7797185E-03, 1.7054475E-02, 5.6701107E-03, 6.7444405E-03, 3.9198628E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  275 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0133300E+00, 3.8780334E-01, 7.7617564E-01, 5.2388867E-01, 1.5191926E-01, 1.6211757E-03, 1.6501092E-02, 5.3725994E-03, 6.4478130E-03, 3.6946792E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  276 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0096229E+00, 3.8633272E-01, 7.7310803E-01, 5.2263856E-01, 1.5145217E-01, 1.5722607E-03, 1.6316578E-02, 5.3414343E-03, 6.3125219E-03, 3.6922052E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  277 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0078826E+00, 3.8591171E-01, 7.7227412E-01, 5.2201248E-01, 1.5122159E-01, 1.5316249E-03, 1.6313949E-02, 5.2901501E-03, 6.3405082E-03, 3.6212776E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  278 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.8840006E-01, 3.7834211E-01, 7.5717862E-01, 5.1133344E-01, 1.4793594E-01, 1.4314437E-03, 1.5840374E-02, 5.1914224E-03, 6.0739345E-03, 3.5524442E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  279 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.5111438E-01, 3.6390988E-01, 7.2871649E-01, 4.9184719E-01, 1.4238546E-01, 1.2902558E-03, 1.5104809E-02, 4.8635899E-03, 5.7332900E-03, 3.2697054E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  280 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.2867415E-01, 3.5545358E-01, 7.1143440E-01, 4.8033414E-01, 1.3900450E-01, 1.1100738E-03, 1.4628045E-02, 4.6459138E-03, 5.4334280E-03, 3.0569632E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  281 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.3649042E-01, 3.5830806E-01, 7.1730700E-01, 4.8469253E-01, 1.4030394E-01, 1.1569459E-03, 1.4770736E-02, 4.7519605E-03, 5.4877631E-03, 3.1416014E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  282 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.2297031E-01, 3.5301135E-01, 7.0657505E-01, 4.7712520E-01, 1.3817115E-01, 1.0998536E-03, 1.4505427E-02, 4.6331802E-03, 5.3080801E-03, 3.0253681E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  283 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.1579817E-01, 3.5036500E-01, 7.0159882E-01, 4.7383341E-01, 1.3705648E-01, 1.0342823E-03, 1.4289597E-02, 4.5128645E-03, 5.2656962E-03, 3.0219263E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  284 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.1792263E-01, 3.5106499E-01, 7.0259627E-01, 4.7471879E-01, 1.3730659E-01, 1.0498689E-03, 1.4273079E-02, 4.4655341E-03, 5.2967209E-03, 2.8871619E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  285 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.1234982E-01, 3.4899933E-01, 6.9869059E-01, 4.7211807E-01, 1.3645903E-01, 1.0735745E-03, 1.4154367E-02, 4.4459579E-03, 5.1336822E-03, 2.8945501E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  286 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.0569387E-01, 3.4645294E-01, 6.9360947E-01, 4.6858362E-01, 1.3551120E-01, 9.9165291E-04, 1.4003467E-02, 4.3881095E-03, 5.1272782E-03, 2.8242801E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  287 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.9517296E-01, 3.4233629E-01, 6.8565553E-01, 4.6306433E-01, 1.3389061E-01, 9.2082996E-04, 1.3693388E-02, 4.2925161E-03, 4.8825292E-03, 2.7372416E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  288 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.9850916E-01, 3.4387524E-01, 6.8817561E-01, 4.6505227E-01, 1.3445054E-01, 9.4430163E-04, 1.3817841E-02, 4.2414375E-03, 4.9302150E-03, 2.7800407E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  289 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.8965897E-01, 3.4045776E-01, 6.8130516E-01, 4.6002783E-01, 1.3305549E-01, 8.8819382E-04, 1.3587426E-02, 4.2068668E-03, 4.8031516E-03, 2.6816785E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  290 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.7833303E-01, 3.3575532E-01, 6.7268751E-01, 4.5437801E-01, 1.3114685E-01, 8.4573957E-04, 1.3344041E-02, 4.1302231E-03, 4.7019965E-03, 2.5518578E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  291 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.7516480E-01, 3.3465642E-01, 6.7028601E-01, 4.5283666E-01, 1.3081399E-01, 8.0710284E-04, 1.3204503E-02, 4.0814000E-03, 4.6500789E-03, 2.5741914E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  292 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.7541087E-01, 3.3502323E-01, 6.7068705E-01, 4.5307680E-01, 1.3076985E-01, 8.3281231E-04, 1.3241680E-02, 4.0833211E-03, 4.6475344E-03, 2.5568167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  293 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.6220079E-01, 3.2974575E-01, 6.5999812E-01, 4.4567577E-01, 1.2882748E-01, 7.0367593E-04, 1.2975996E-02, 4.0114700E-03, 4.5073125E-03, 2.4628440E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  294 
